340	358	18	55
338	360	18	54
337	359	19	54
335	361	20	54
333	361	20	54
332	361	21	54
331	360	21	54
329	359	22	54
324	359	22	53
322	359	22	53
320	359	22	52
319	360	22	52
315	360	21	53
314	360	21	53
310	362	19	53
310	363	19	53
309	364	18	54
307	364	18	55
305	365	18	55
303	365	19	56
302	366	19	56
302	367	20	56
301	368	20	56
300	369	21	56
300	370	22	55
299	371	22	55
297	371	22	55
296	372	21	55
295	374	21	55
295	374	20	55
295	374	19	55
295	375	19	55
295	376	18	56
295	377	18	56
295	377	17	56
295	378	18	56
294	378	19	56
294	378	19	55
294	379	20	55
294	379	21	55
293	379	21	54
292	378	22	54
292	378	22	53
292	377	21	53
291	376	20	53
290	376	19	53
290	376	19	53
290	376	18	53
289	375	18	53
289	375	17	54
289	374	17	54
290	374	18	55
289	375	19	55
288	375	20	56
286	375	21	56
286	376	21	55
285	377	22	55
284	378	23	55
283	378	23	55
282	379	23	55
280	380	22	55
279	382	22	55
278	384	21	55
276	384	20	55
275	385	20	55
274	385	19	55
273	385	19	55
271	384	18	56
271	383	19	56
270	382	19	55
269	381	20	56
268	379	20	55
268	378	21	55
268	376	22	54
267	374	22	54
265	373	22	54
264	372	22	54
263	370	21	54
262	369	20	54
262	368	20	55
263	368	19	54
263	370	19	55
263	371	18	56
263	371	18	56
262	372	17	57
260	371	18	57
259	370	18	57
257	368	19	57
255	367	19	57
253	366	20	57
252	366	21	57
250	367	21	57
249	367	21	56
248	367	21	56
248	366	21	55
247	366	21	55
247	366	20	54
246	365	20	53
247	364	19	53
246	363	18	53
247	363	17	54
246	364	17	55
246	364	17	55
244	363	17	55
243	361	18	55
242	362	18	55
241	364	19	54
239	364	19	54
238	364	19	54
238	365	19	54
237	365	19	53
237	364	19	53
238	363	19	52
240	363	18	51
245	360	18	51
247	356	18	50
249	352	17	50
249	349	17	51
248	351	17	52
248	350	17	52
249	349	17	52
250	349	18	52
251	351	18	52
252	352	19	51
253	353	20	51
255	353	21	50
256	352	21	50
257	353	22	50
258	352	22	50
258	352	22	51
257	353	21	51
258	353	21	51
258	352	20	51
259	353	20	52
260	354	19	52
260	352	18	52
260	350	18	52
260	349	17	53
260	348	17	53
261	347	17	53
261	347	17	53
261	346	17	53
259	347	18	52
257	347	18	52
257	348	18	52
257	348	19	52
258	348	19	52
258	348	19	52
257	352	18	53
256	354	18	53
254	356	18	53
250	356	17	52
248	358	17	52
244	359	17	52
243	359	17	51
242	357	17	51
241	357	16	52
241	357	17	53
240	356	17	53
239	357	17	53
238	358	18	54
236	359	18	55
233	360	19	55
232	361	20	56
231	359	21	56
230	359	22	57
229	361	22	58
228	360	23	58
226	359	24	59
224	358	24	59
222	357	23	60
221	355	23	61
220	352	23	61
218	347	22	62
217	345	22	63
215	344	21	64
214	345	21	66
212	344	21	68
213	343	22	68
211	342	23	70
209	342	24	71
207	344	25	72
207	345	26	73
205	345	27	74
204	345	27	75
202	345	28	76
201	346	27	77
199	347	27	79
197	347	26	80
194	347	26	80
192	347	26	81
189	348	25	82
