298	149	67	122
296	146	68	122
296	145	69	124
296	144	69	125
295	144	70	127
295	144	70	128
295	146	69	127
297	144	68	129
296	145	67	129
298	144	67	130
297	142	67	133
296	133	68	131
289	130	66	134
290	129	66	136
289	129	68	138
289	128	69	140
289	130	69	140
313	148	72	139
313	148	74	140
312	149	75	141
311	149	75	143
310	151	76	145
309	150	77	149
307	150	79	149
306	152	80	150
305	152	81	152
315	160	82	154
312	165	83	155
310	158	84	156
307	153	84	156
305	149	83	157
305	154	82	158
306	147	81	159
306	144	80	160
305	146	81	158
304	143	80	159
304	136	78	161
306	132	76	163
306	128	75	163
305	126	74	161
306	127	73	160
306	127	73	158
305	129	73	157
306	129	72	157
307	129	69	159
309	128	67	162
310	129	66	163
310	129	65	164
311	127	64	166
312	126	63	168
313	125	63	170
314	125	62	171
315	126	62	172
315	126	61	172
315	130	61	172
316	127	61	173
316	126	61	173
329	124	61	171
332	126	61	168
331	123	61	167
342	123	61	165
341	121	60	165
340	120	59	164
341	118	59	165
340	119	59	165
341	120	58	164
344	123	58	163
347	125	58	161
350	130	57	158
352	130	57	158
354	130	56	156
354	128	56	155
355	125	56	155
354	123	55	155
355	119	55	155
356	120	55	153
356	118	54	153
357	117	54	153
357	115	54	153
357	114	54	153
367	118	54	149
366	118	54	146
365	121	53	142
379	126	55	135
378	128	56	129
378	130	56	123
379	132	55	118
381	129	54	115
385	134	53	111
388	133	51	109
390	132	50	107
391	135	49	104
393	134	48	103
394	135	47	101
395	135	47	100
396	134	47	98
398	134	46	97
398	133	46	97
399	131	45	95
400	130	45	93
400	130	45	92
400	128	45	91
401	127	45	91
402	126	44	90
401	126	44	90
400	125	45	89
399	125	45	89
399	126	44	90
398	125	44	90
400	129	44	90
398	127	44	91
397	126	44	91
395	125	44	91
394	123	44	91
393	123	45	91
392	123	45	92
391	122	46	92
390	121	46	92
389	120	46	92
387	119	47	93
386	119	47	93
385	118	47	94
383	118	48	94
383	118	48	94
382	117	48	94
382	116	48	94
381	116	49	95
381	115	49	95
380	114	49	95
379	113	50	95
380	115	50	96
378	114	50	96
377	114	50	97
377	114	50	97
377	114	50	97
375	115	50	98
373	115	51	98
375	117	50	98
374	113	51	97
372	117	51	96
372	118	51	96
373	117	51	98
374	117	51	99
375	118	51	99
380	118	51	99
377	118	52	100
376	119	52	101
376	119	53	103
376	120	53	104
377	120	53	107
377	121	54	109
378	122	55	111
378	124	56	112
384	125	57	112
381	125	58	112
381	130	58	112
378	129	59	111
376	131	59	111
374	131	59	111
372	132	58	110
369	132	58	109
367	133	58	109
365	135	58	107
363	136	57	108
361	138	56	108
360	138	56	108
359	138	56	108
359	140	56	107
358	142	56	107
358	135	56	106
357	136	56	106
356	136	57	106
355	135	56	106
355	136	56	107
354	136	55	109
354	136	55	112
354	138	54	113
354	141	54	114
360	145	53	114
351	152	54	114
350	148	54	118
349	145	54	122
350	141	54	125
348	139	55	128
349	138	55	130
348	131	55	132
344	134	55	131
342	134	55	131
340	134	55	131
337	133	56	130
334	130	56	130
331	131	57	127
327	132	56	126
323	133	56	125
320	136	56	125
316	137	56	125
315	136	56	128
316	134	55	130
316	133	56	131
316	130	55	132
316	131	55	133
315	132	56	133
316	133	56	134
318	128	56	131
318	128	57	131
319	129	57	130
320	128	57	130
320	127	59	130
321	130	59	129
322	132	59	129
323	132	59	128
324	133	60	129
325	134	60	128
327	133	60	128
329	134	60	129
332	131	60	130
333	131	60	130
336	131	61	130
339	132	61	130
342	129	61	131
345	129	61	132
348	130	61	132
351	127	62	132
353	125	62	133
355	126	62	133
355	125	62	135
356	128	62	137
359	130	62	138
359	135	63	138
360	137	62	143
361	136	62	149
362	135	62	154
366	132	62	157
367	128	62	162
367	123	63	166
367	119	63	170
367	116	64	174
367	116	66	176
367	118	67	178
365	119	69	179
365	121	71	180
364	122	72	181
364	122	74	182
364	123	74	183
365	123	74	187
365	125	74	190
364	126	74	191
364	126	75	193
364	126	74	195
363	124	74	197
363	126	75	196
363	130	76	195
359	126	76	192
356	121	78	192
355	118	79	192
353	119	81	191
352	120	82	190
350	122	82	191
350	120	84	192
349	121	85	191
349	123	86	191
351	120	87	192
369	123	88	191
369	123	87	191
371	124	86	191
375	123	85	192
378	126	85	191
379	125	84	190
382	126	84	188
385	122	84	188
384	122	82	188
384	125	81	187
384	128	80	185
384	128	79	185
386	127	78	184
389	121	77	183
390	119	75	186
391	116	73	189
391	114	72	191
390	115	73	193
389	116	73	193
390	112	73	191
390	109	72	189
386	113	72	189
382	115	72	188
377	121	75	183
373	123	75	182
368	123	75	181
363	124	74	180
358	127	74	178
354	132	73	177
350	146	75	173
347	143	75	171
342	142	75	171
338	141	74	170
334	153	75	167
328	146	75	168
322	147	75	167
318	143	74	169
320	130	73	171
318	113	70	178
316	112	68	186
314	109	66	191
312	107	66	195
312	108	65	198
312	111	66	199
311	117	66	198
310	120	67	197
308	120	67	196
307	120	66	197
305	119	66	198
303	118	65	200
302	119	64	201
303	124	64	202
304	116	64	205
306	116	64	207
306	114	65	209
306	112	66	210
305	106	67	212
305	103	68	213
304	105	68	213
302	100	69	212
301	99	70	211
304	103	75	202
303	98	76	201
303	95	77	200
303	95	76	201
303	95	76	203
302	98	75	202
304	104	76	195
303	105	77	195
302	107	77	195
297	106	76	196
293	105	75	197
290	103	76	200
288	98	75	201
286	92	75	204
283	85	75	205
281	79	73	211
281	78	71	216
281	72	70	222
280	71	71	226
281	70	73	228
284	69	75	230
286	69	76	231
286	65	76	233
289	70	77	234
292	79	76	237
293	75	75	233
294	82	75	235
296	81	75	238
297	79	76	241
296	78	77	242
294	75	78	246
293	74	78	246
296	69	79	247
297	64	80	249
295	53	79	252
292	41	80	254
288	42	80	252
286	41	81	252
285	44	81	252
286	39	81	255
287	44	83	253
288	69	82	252
290	71	82	252
