117	68	122	125
112	63	122	122
108	58	121	122
108	52	120	122
108	46	120	124
106	41	118	126
110	33	117	127
113	26	118	126
117	12	117	124
122	12	117	121
128	9	117	119
135	8	115	117
143	9	114	116
153	11	111	114
164	16	108	113
174	23	105	113
183	30	102	112
190	39	101	112
195	49	101	110
200	58	101	108
199	67	103	107
201	74	105	106
202	80	106	106
203	83	107	104
202	87	107	103
199	98	106	102
196	98	103	102
196	99	102	101
191	102	101	98
187	104	99	99
184	103	97	102
182	101	95	103
182	113	94	103
180	113	93	103
181	113	91	103
182	114	89	102
184	115	87	102
186	125	85	99
189	124	84	97
190	126	83	95
182	131	81	94
187	134	80	90
189	134	79	87
189	132	79	85
189	133	79	84
189	136	79	84
190	140	78	85
190	145	78	86
192	159	79	85
193	170	80	84
195	174	81	84
198	185	81	82
200	188	81	82
211	197	81	82
212	200	81	83
215	210	82	82
220	219	82	80
232	226	81	79
237	229	81	79
244	233	81	78
251	234	81	78
260	235	81	78
269	235	80	78
279	233	80	78
288	231	80	78
297	226	81	78
303	216	81	79
307	199	81	81
313	181	82	82
318	164	82	83
321	148	81	84
331	127	80	85
354	101	76	89
365	78	76	90
365	65	77	91
374	55	78	90
362	53	81	87
374	17	80	90
373	6	81	89
386	7	81	88
391	8	80	89
400	10	81	90
406	10	85	90
398	9	89	90
390	8	93	91
379	9	95	93
372	9	99	93
363	9	101	93
351	11	103	93
332	16	105	93
323	19	106	94
311	23	105	94
299	26	103	94
278	32	102	94
270	36	100	95
261	41	98	97
253	44	97	99
247	46	97	100
240	44	98	102
237	44	99	102
233	44	101	103
231	44	103	103
224	43	106	103
219	43	108	103
212	43	110	102
205	46	112	101
195	48	113	101
186	50	115	101
177	55	117	100
167	61	119	99
157	65	122	99
148	71	123	97
132	74	125	94
120	80	127	91
116	94	122	95
111	96	117	97
104	100	115	99
85	101	115	102
74	114	113	103
69	115	114	103
68	118	113	102
70	123	108	103
72	127	103	104
70	147	101	105
70	152	99	103
68	150	99	100
68	138	100	99
78	132	101	98
83	118	100	97
94	112	100	97
98	97	98	96
114	92	97	96
127	89	96	95
139	86	95	94
150	83	94	92
163	82	92	90
173	82	89	89
186	84	85	89
189	87	83	88
192	97	81	86
195	102	78	84
197	108	76	82
199	115	75	81
200	120	74	80
201	124	73	79
202	128	72	78
201	130	72	78
200	134	70	78
201	143	68	78
202	145	67	78
205	154	66	77
208	155	64	78
210	163	62	76
211	164	61	76
211	167	60	75
212	171	58	74
214	174	58	73
217	177	58	73
220	180	58	72
223	181	59	71
224	180	59	69
223	179	60	68
224	179	60	66
225	178	61	65
