225	135	61	71
222	135	58	72
223	136	57	74
222	134	56	75
220	132	55	75
218	130	55	75
217	128	54	74
216	126	54	74
211	122	55	74
210	113	55	73
206	106	56	72
204	103	56	72
202	99	56	71
201	96	56	71
200	92	56	71
198	85	58	69
195	85	59	68
193	87	60	67
193	88	60	67
193	87	61	66
192	88	60	66
192	89	61	66
193	90	60	68
191	92	59	69
192	94	59	70
194	97	58	70
195	101	58	70
196	104	57	70
199	105	57	70
200	106	57	70
202	106	57	70
203	103	57	71
205	98	57	72
207	92	57	74
206	86	57	74
208	81	57	75
209	75	57	76
211	71	57	76
214	70	57	76
216	71	56	75
217	72	57	74
218	74	57	73
217	78	57	73
218	83	57	72
218	87	58	72
217	92	58	73
217	98	58	73
218	103	58	73
219	109	58	74
221	115	58	75
223	118	58	76
224	120	58	77
225	119	59	77
228	117	60	79
230	112	60	80
232	105	60	81
235	94	60	81
236	86	60	80
236	80	61	77
234	76	62	75
234	80	62	72
235	84	62	69
237	89	62	67
237	94	62	65
238	98	61	64
240	100	61	64
241	102	60	65
241	100	60	65
242	102	60	66
242	103	59	66
244	104	58	67
246	105	57	68
250	107	57	68
247	109	57	69
246	111	58	68
251	111	59	69
251	110	59	70
249	109	60	71
249	103	60	72
251	93	60	72
252	83	60	72
253	76	59	72
254	68	59	72
256	61	59	71
256	60	58	70
257	60	58	70
258	61	57	69
259	62	58	70
260	63	58	70
260	64	58	70
261	66	58	70
261	68	58	70
263	71	58	69
262	74	58	70
261	77	59	69
259	80	59	69
257	85	59	70
256	90	60	70
250	94	61	70
245	96	62	71
241	95	63	72
236	92	64	74
233	86	64	76
236	70	64	77
240	63	63	79
243	55	63	80
244	52	63	80
247	54	63	79
250	65	65	79
253	70	66	78
255	76	67	76
255	81	67	75
255	84	67	74
255	88	67	74
253	90	67	74
250	90	67	75
250	88	66	77
249	86	66	78
246	84	66	79
241	83	66	79
240	86	66	79
235	91	68	79
232	93	68	79
231	95	69	79
232	95	69	79
235	89	69	80
238	81	70	82
242	73	70	82
246	66	70	83
251	61	69	83
254	62	69	83
258	68	69	81
260	79	70	81
264	86	71	78
265	96	71	77
262	98	72	75
262	100	72	74
261	100	71	73
259	100	71	73
257	99	71	73
252	98	70	74
253	100	68	75
252	99	69	76
246	102	69	76
242	104	69	76
237	108	68	77
233	109	67	77
232	107	66	78
234	101	65	78
237	95	65	80
240	88	65	81
244	79	65	82
245	70	65	82
250	67	66	81
253	69	67	80
255	74	69	77
256	80	70	74
256	88	71	71
256	96	72	69
255	103	72	67
251	107	73	66
252	107	72	66
247	105	71	67
246	100	71	68
242	95	70	69
238	95	69	71
234	92	68	73
232	94	67	75
229	97	67	75
225	101	67	75
222	101	68	74
222	101	68	73
224	100	67	76
227	94	66	78
229	87	66	79
229	79	66	81
232	72	66	82
235	67	66	82
238	69	66	81
240	73	67	79
242	78	68	76
243	84	70	74
243	90	71	73
242	94	72	72
241	96	72	72
240	98	72	73
238	98	71	74
236	99	70	75
234	99	69	76
231	99	68	76
229	101	68	77
229	100	68	76
226	103	68	77
219	100	69	76
215	103	70	77
217	99	70	78
219	91	70	79
214	85	70	82
215	73	69	83
218	62	68	84
218	53	68	84
218	46	68	83
216	45	68	82
215	43	68	81
215	46	68	80
216	45	68	78
216	49	68	78
216	53	68	78
216	58	68	78
217	62	69	77
218	67	69	77
218	72	68	77
218	79	69	76
218	84	69	75
219	91	69	75
219	96	69	75
220	100	70	75
220	105	71	75
221	104	70	76
222	102	70	76
224	96	70	76
226	88	70	76
227	82	70	76
229	74	70	77
229	68	70	77
229	62	70	77
229	56	69	77
229	50	69	77
231	42	69	77
234	36	68	78
236	31	67	77
238	29	67	77
240	28	68	76
240	28	68	75
241	29	69	75
240	31	70	74
244	33	70	74
242	35	71	74
240	43	72	73
238	47	73	73
235	55	73	72
238	68	74	73
238	71	75	75
234	65	75	77
229	61	75	79
225	49	76	79
220	44	76	79
214	38	78	80
209	33	78	79
204	30	79	79
201	29	78	79
198	29	77	79
196	32	76	80
193	34	75	80
191	37	74	81
188	39	74	82
184	43	74	82
180	47	74	82
178	51	74	82
173	54	74	82
172	57	75	82
170	61	75	82
169	64	75	82
166	68	76	81
158	76	76	81
159	74	77	80
158	78	75	81
163	73	75	81
167	66	74	81
171	61	74	80
175	54	73	79
179	49	73	78
187	36	74	78
188	33	74	78
190	30	74	78
193	29	74	78
195	27	75	79
199	24	76	79
202	23	77	79
207	22	78	79
212	24	79	79
216	26	79	79
219	29	79	80
217	33	80	80
216	42	80	80
215	50	80	79
222	59	79	79
219	66	79	78
218	75	79	78
214	75	78	78
214	75	78	78
211	66	79	78
207	49	80	78
204	37	80	78
199	29	81	78
193	21	82	78
186	22	82	78
180	22	81	79
176	24	80	81
174	23	78	82
172	25	77	82
171	30	76	81
170	35	76	80
168	38	75	80
166	42	75	79
163	43	74	80
160	45	74	80
158	49	73	80
154	54	73	80
151	62	73	79
152	68	72	79
151	72	71	79
149	72	71	77
146	76	70	77
148	74	71	77
150	68	70	77
155	57	70	77
158	47	70	78
164	35	70	79
169	27	70	79
173	22	69	79
176	20	69	80
178	19	68	80
181	18	68	81
183	19	68	81
186	19	68	81
191	18	67	81
191	16	67	82
193	20	67	82
192	24	68	82
192	24	68	81
195	31	69	80
193	37	69	79
195	43	70	79
192	50	70	79
189	64	71	79
188	66	71	80
189	66	72	79
190	62	73	79
191	57	73	80
187	51	73	80
190	45	73	80
186	38	73	81
188	35	73	81
186	33	73	82
186	36	73	82
185	35	73	82
184	34	73	82
187	35	73	82
184	36	72	82
182	34	72	82
180	34	72	82
179	35	71	82
177	36	72	82
176	38	73	82
172	42	73	82
168	52	73	82
166	59	74	81
159	69	74	80
155	78	74	79
151	87	75	77
148	94	75	77
145	100	74	77
142	104	74	77
139	106	73	78
