275	137	23	26
277	133	22	25
278	133	22	25
279	133	22	25
279	133	22	25
276	137	22	25
271	141	22	24
268	149	22	24
268	150	22	24
268	153	22	24
272	152	21	24
276	150	21	24
279	144	21	25
279	143	21	25
280	133	21	25
278	119	21	26
277	103	21	26
275	88	21	26
275	86	21	26
276	75	22	26
278	68	22	27
280	58	22	27
282	53	22	27
282	52	22	27
282	52	22	27
282	55	22	27
284	62	22	26
285	69	23	26
285	70	23	26
282	72	23	26
280	69	23	27
279	61	23	27
279	56	23	27
278	55	23	28
277	54	23	28
276	51	23	28
277	47	23	28
278	45	24	28
278	46	24	28
276	43	24	28
272	40	24	28
268	33	24	28
264	26	24	29
262	25	25	28
261	27	25	28
256	31	25	28
251	32	25	27
249	33	25	27
250	33	25	28
255	41	25	27
267	54	25	27
273	59	25	27
283	64	25	27
284	65	25	28
291	71	24	28
296	84	25	27
293	95	25	27
283	101	25	27
282	102	25	27
272	98	25	27
262	89	26	28
255	80	26	28
248	74	26	28
247	74	26	28
244	72	27	28
242	72	27	28
241	71	27	28
240	68	27	28
240	68	27	28
241	67	27	29
241	65	27	29
240	64	27	29
239	64	27	29
238	64	27	29
239	67	27	29
240	71	27	29
239	79	27	29
234	87	27	28
234	89	27	28
229	97	27	28
223	102	27	28
217	104	27	28
209	103	27	28
208	103	27	28
200	103	27	28
192	104	28	28
189	101	27	29
188	96	27	29
187	95	27	29
188	95	27	29
189	97	27	29
191	98	27	29
195	96	27	30
196	95	27	30
199	93	27	30
195	93	28	30
188	96	28	30
181	98	28	30
181	98	28	30
179	99	28	30
177	98	28	30
174	100	29	31
169	102	29	31
167	103	29	31
164	106	29	31
165	107	29	32
166	105	29	32
163	96	29	33
161	95	29	33
158	87	29	34
153	79	30	34
149	71	30	34
144	61	30	35
143	59	30	35
137	48	30	36
129	39	31	36
128	38	31	36
133	37	31	36
133	37	31	37
136	36	31	37
136	39	31	37
139	44	32	37
145	53	32	37
147	56	32	37
152	64	32	37
153	73	32	37
153	83	32	37
156	92	33	36
159	94	33	37
166	98	33	37
179	100	32	37
190	98	31	38
197	93	32	38
198	92	32	39
205	86	32	39
210	76	32	39
210	66	32	40
205	50	33	40
203	45	34	41
196	35	34	42
192	26	35	42
190	19	36	43
187	8	36	43
186	6	36	43
185	0	37	44
184	0	37	43
184	3	37	43
182	9	37	43
181	9	37	43
175	15	37	42
165	27	37	40
157	44	37	40
150	61	37	41
150	64	37	41
142	74	37	40
136	78	37	40
134	79	37	41
133	74	37	41
132	73	38	41
129	62	38	41
125	50	39	41
119	39	40	42
113	34	40	43
110	33	40	43
109	38	40	43
112	44	40	43
119	46	39	42
130	49	39	42
131	50	38	42
142	51	38	41
152	49	37	41
158	44	36	41
162	38	36	41
163	37	36	41
161	29	36	40
159	27	36	40
159	30	35	39
161	35	35	39
162	37	34	38
166	46	34	38
170	60	33	38
174	71	33	37
179	79	33	37
180	81	33	37
182	82	33	37
183	84	32	37
183	84	32	37
182	84	32	37
182	84	32	37
182	85	33	36
183	89	33	36
187	98	33	36
190	107	33	35
192	109	34	35
195	113	34	34
198	117	34	34
200	121	34	33
202	127	34	33
203	129	34	33
200	132	34	32
197	135	34	32
195	138	33	32
193	138	33	33
194	136	33	33
191	135	32	34
190	135	31	34
192	135	31	35
193	134	31	35
194	132	31	36
195	130	31	36
197	120	30	38
199	113	29	39
202	108	28	40
203	107	28	40
203	107	27	41
204	110	27	42
207	113	27	42
212	111	27	42
213	110	27	42
215	106	27	42
220	101	28	41
226	97	29	40
227	91	29	39
228	89	30	39
229	83	31	38
229	78	31	37
227	78	32	36
226	80	32	36
225	80	32	35
223	84	32	34
220	89	32	33
219	94	32	33
219	95	32	33
220	96	32	33
221	96	32	34
224	92	31	34
230	85	31	35
236	74	31	35
237	73	31	35
241	65	31	36
245	57	31	36
248	54	31	36
252	51	31	37
253	50	31	36
256	46	31	36
261	40	30	36
265	37	30	36
270	34	29	36
270	33	29	36
274	31	29	36
275	31	28	36
275	33	28	37
274	37	28	37
275	39	28	37
273	45	29	37
272	55	29	36
271	64	29	36
270	70	29	36
271	72	29	36
270	74	29	36
270	73	28	36
270	70	28	36
272	66	28	36
272	66	28	36
274	61	28	36
273	56	28	36
274	53	28	36
273	51	28	36
273	51	28	36
275	48	28	36
276	45	28	36
278	44	28	37
279	45	28	36
279	45	28	36
279	46	28	37
276	48	28	37
275	50	28	37
274	55	28	36
274	55	28	36
271	59	28	36
268	63	29	36
264	66	29	36
256	66	29	36
255	66	29	37
246	66	29	37
237	67	30	36
231	67	30	36
225	66	31	36
224	66	31	36
218	67	32	35
210	71	32	35
205	81	33	35
202	90	34	34
201	92	34	35
200	97	35	34
199	101	35	34
199	105	35	34
201	110	36	33
202	112	36	33
204	117	36	33
208	124	36	32
209	129	36	32
209	133	36	32
208	135	35	32
209	135	35	32
208	136	35	32
208	138	35	32
208	140	35	32
208	141	34	32
210	140	34	32
209	141	34	32
208	142	33	32
209	143	33	32
208	144	33	32
209	145	33	33
210	147	33	33
209	153	33	33
211	160	33	33
212	161	33	33
211	166	33	33
213	168	33	33
216	168	33	33
220	164	33	33
222	163	33	32
225	156	34	32
227	147	34	32
229	137	34	32
232	126	34	32
234	126	34	32
237	119	34	33
240	113	35	33
243	105	35	34
245	96	35	34
245	94	35	35
248	87	35	35
254	82	35	36
259	77	34	36
262	71	34	36
263	71	33	37
266	65	33	37
268	59	33	37
270	56	33	37
271	54	33	37
270	54	33	37
269	55	33	37
269	58	33	37
270	61	34	37
275	64	34	37
276	65	33	37
280	67	33	37
286	68	33	37
291	68	33	37
297	68	33	37
298	69	33	37
302	70	33	36
308	75	33	36
318	78	33	36
328	79	33	36
329	80	33	36
338	78	33	35
346	80	33	35
351	81	34	35
354	80	34	35
355	79	34	35
356	76	35	35
356	74	35	34
355	74	35	34
354	77	35	33
353	77	35	33
354	80	35	33
356	86	35	33
359	92	35	33
364	103	35	34
366	107	35	34
374	120	35	34
378	134	36	34
