82	218	69	73
81	220	67	74
84	222	67	74
87	224	68	72
91	226	69	71
95	228	71	71
100	229	71	72
109	223	70	75
110	226	69	77
112	229	68	78
124	227	66	79
129	227	67	79
137	229	69	78
137	232	70	77
140	232	67	78
145	233	65	79
149	231	66	79
152	231	67	78
159	231	68	78
165	232	67	80
170	233	66	80
175	234	64	81
179	236	64	80
183	238	63	80
187	240	63	78
191	242	63	77
195	244	63	77
200	245	64	76
203	245	65	75
206	244	67	73
207	245	69	72
209	246	70	71
212	246	71	72
215	245	71	73
215	245	72	74
216	246	73	75
223	241	71	77
228	238	70	79
232	237	70	81
235	236	70	82
238	234	70	83
238	235	69	84
242	236	69	83
245	237	67	85
250	234	62	91
254	232	59	95
264	230	57	97
273	230	58	97
292	232	55	99
292	229	54	98
290	226	54	98
286	227	55	97
282	226	56	96
278	226	56	96
271	228	60	92
270	237	62	90
263	236	65	87
256	237	68	85
254	237	71	83
254	237	74	83
253	238	76	81
250	238	77	82
250	244	76	83
236	244	76	81
216	232	71	87
216	231	67	91
216	229	66	91
214	229	65	90
201	225	66	88
200	225	67	88
197	224	67	87
187	212	68	85
184	212	69	84
171	220	69	85
167	216	68	84
161	213	68	84
154	213	69	84
149	213	69	84
146	213	70	84
142	213	70	85
140	214	71	84
137	215	73	83
145	223	72	83
141	232	71	83
140	240	69	83
138	237	64	85
136	233	63	82
133	229	62	81
130	224	60	80
127	221	58	79
127	220	55	80
119	228	53	79
121	228	50	80
116	242	48	81
113	217	52	77
100	213	56	74
89	218	61	73
108	217	63	71
145	195	63	71
