294	135	44	171
293	136	46	169
292	136	48	168
292	136	49	167
293	136	50	167
293	136	50	167
294	137	50	166
295	137	50	166
294	139	50	165
294	140	50	164
294	141	50	164
292	141	49	163
291	141	49	163
288	141	49	163
286	141	49	162
284	142	49	161
281	142	49	160
279	143	49	159
278	144	49	159
276	144	49	158
275	144	49	158
273	145	50	159
272	145	50	158
271	146	51	157
270	148	51	157
270	148	51	156
270	148	51	156
269	149	50	156
269	149	50	155
267	151	50	155
266	153	49	154
266	156	49	152
265	158	48	150
264	159	48	149
262	161	47	147
261	161	47	146
259	162	47	144
258	162	46	144
257	162	46	144
256	165	46	143
254	164	46	142
252	162	46	143
252	164	45	142
251	164	45	142
251	165	44	142
251	165	44	142
251	166	44	143
250	164	44	143
252	163	43	143
252	161	43	143
253	159	43	144
253	160	43	145
251	159	43	144
249	159	43	144
248	156	43	145
248	150	42	147
249	148	42	150
247	145	42	152
246	144	43	155
244	142	45	157
245	141	46	158
246	138	47	159
246	135	47	161
247	135	47	161
249	135	47	160
249	135	47	158
248	134	46	156
247	137	46	153
247	138	45	151
247	140	45	149
248	142	45	147
248	143	44	145
247	144	44	144
248	144	44	144
248	144	44	143
248	145	44	143
247	144	44	143
247	142	44	143
247	143	44	142
247	143	45	140
247	145	46	139
248	144	46	138
250	145	46	136
251	146	45	136
252	145	45	135
253	145	45	134
254	147	45	132
255	147	45	131
256	148	45	130
256	147	45	129
257	146	45	128
258	145	45	128
258	146	45	130
259	145	45	132
258	146	46	132
258	146	47	133
259	145	48	133
258	146	49	133
259	147	49	133
260	146	50	134
259	146	51	136
262	145	52	136
266	145	52	136
269	145	51	138
273	144	49	140
275	134	46	143
287	128	45	142
252	104	46	146
251	95	48	150
260	74	48	153
263	74	49	157
266	73	51	161
275	74	53	164
276	74	54	167
286	75	57	167
286	70	59	166
288	75	61	166
301	72	62	165
312	75	62	166
316	75	62	170
328	75	61	173
331	74	61	177
343	74	61	180
347	70	59	184
351	65	59	186
363	70	60	187
363	59	60	189
368	60	60	192
372	62	60	193
376	61	59	195
380	62	60	196
383	65	60	197
387	55	60	198
390	59	59	199
394	63	59	200
397	74	59	202
403	72	59	203
409	68	60	203
459	85	63	196
460	81	65	189
459	81	67	184
431	66	69	183
441	70	73	179
439	70	74	179
439	68	75	179
440	65	75	182
441	62	76	185
443	62	74	189
445	61	73	193
445	61	73	195
446	64	74	196
445	67	77	194
458	63	80	194
454	67	82	196
451	65	85	193
466	62	85	190
484	75	80	195
486	71	76	202
489	70	74	207
493	68	72	210
495	64	71	212
499	63	70	213
502	63	70	215
505	65	71	215
508	68	72	216
511	68	71	217
515	70	71	218
516	75	72	218
520	79	73	216
532	77	76	213
531	78	78	211
532	80	79	207
535	82	78	207
539	72	79	202
540	75	80	198
542	67	81	192
544	73	81	189
544	66	81	186
544	76	80	184
546	83	80	185
547	75	79	186
549	80	79	189
554	81	77	198
557	83	75	205
561	81	75	211
564	79	73	217
566	77	72	223
569	77	71	227
570	70	69	233
571	56	68	233
572	64	66	234
573	54	65	233
574	65	64	232
576	57	64	227
575	47	63	223
576	60	62	218
577	65	62	217
578	59	61	215
580	67	60	216
580	71	60	217
582	77	59	215
583	71	58	217
585	76	57	217
585	67	56	216
585	71	56	215
584	75	56	213
566	116	60	206
564	147	62	203
566	160	64	197
568	156	65	194
571	152	64	192
572	151	64	188
573	168	64	180
574	172	64	169
576	172	63	162
578	165	62	155
578	159	61	150
579	163	60	146
580	156	60	143
580	160	58	140
581	161	57	137
583	163	56	134
585	157	55	132
587	159	53	129
590	158	51	130
593	156	48	130
595	155	46	131
596	146	44	133
597	142	43	137
597	141	42	139
597	140	42	139
596	129	42	137
595	119	42	135
594	121	42	133
584	124	43	129
575	125	43	128
595	148	43	127
592	149	44	126
590	152	45	124
588	154	46	122
587	157	47	120
586	160	48	119
585	163	48	118
584	166	48	117
583	169	49	117
570	160	52	113
568	163	55	109
549	154	54	107
549	156	52	104
549	158	51	102
541	160	50	101
542	161	49	99
542	161	48	98
543	162	47	97
543	162	46	95
544	163	45	94
545	163	44	93
545	171	43	92
545	170	42	90
546	168	41	89
545	167	40	87
545	166	40	87
538	171	39	85
538	169	39	84
539	168	38	84
540	168	37	83
540	168	36	83
540	169	36	83
540	168	35	82
534	173	34	80
534	172	34	80
528	171	33	79
528	171	33	78
522	171	32	78
522	170	32	77
522	170	31	77
522	171	31	76
516	171	31	76
516	171	30	75
516	171	30	75
510	171	30	75
510	172	29	74
505	173	29	74
505	173	29	74
499	172	28	74
499	173	28	74
493	169	28	74
442	164	29	73
441	167	31	72
439	169	32	71
438	165	34	71
433	167	35	71
432	169	36	71
432	163	37	71
431	164	37	71
430	159	36	71
423	160	36	71
423	161	36	70
422	155	35	70
422	165	35	70
421	167	35	70
414	162	35	70
411	163	38	67
409	164	40	65
405	165	41	64
405	167	39	66
404	161	39	67
401	154	40	64
397	154	42	62
396	155	43	61
395	155	43	60
395	154	43	59
394	153	43	59
400	154	42	61
401	161	40	64
401	161	40	67
401	155	39	69
399	155	41	68
399	157	41	70
400	153	40	71
401	155	40	73
401	157	40	76
401	153	40	78
395	170	38	80
396	175	37	85
398	180	35	92
399	178	35	99
399	169	35	105
399	166	35	113
400	163	35	118
400	162	36	123
401	160	36	128
402	158	37	134
402	157	39	141
402	156	40	148
402	155	42	153
402	148	42	160
402	145	42	165
402	142	43	169
411	143	44	170
