44	322	820	82
-4	311	797	91
-10	307	774	99
-10	304	751	106
-9	303	731	110
30	302	723	113
18	300	715	115
20	298	704	117
22	296	694	119
30	297	684	119
26	299	675	121
21	299	665	122
17	298	654	123
20	297	647	122
20	298	640	121
21	299	635	120
20	295	630	120
24	295	626	119
24	294	620	118
23	291	614	117
23	290	607	117
23	289	599	115
26	288	593	115
24	283	590	113
26	279	584	113
30	277	579	113
33	277	571	113
33	277	564	113
36	279	553	112
41	280	544	111
64	276	539	110
58	276	534	109
89	276	537	107
78	277	538	106
70	274	539	105
63	273	537	105
82	273	530	105
68	272	525	104
43	273	513	104
39	272	504	103
19	271	492	103
-2	271	488	101
80	271	478	101
43	267	473	101
32	265	467	100
48	264	463	99
41	267	451	99
35	267	439	99
24	266	426	99
28	264	412	100
22	266	398	101
24	265	387	101
26	266	374	101
31	266	365	100
60	269	362	100
85	274	358	100
55	278	355	99
52	280	352	98
22	283	348	98
0	286	345	96
4	287	342	96
17	278	313	122
1	267	286	149
-15	238	261	175
-34	230	239	199
-50	195	218	218
-37	190	202	235
28	195	211	223
7	201	210	223
13	203	209	222
17	222	198	232
-7	223	187	244
-23	211	171	263
-19	208	161	271
-16	209	153	280
-13	208	146	288
-8	208	141	292
-4	184	137	298
0	164	134	305
4	140	132	308
4	147	131	313
3	152	130	317
4	156	127	325
5	122	126	331
7	117	125	334
11	144	124	335
11	145	122	334
9	145	121	333
12	146	118	331
20	175	122	323
22	174	121	320
2	141	118	316
2	139	117	311
4	165	115	306
8	162	114	302
11	135	114	300
9	108	114	303
9	105	112	306
12	103	110	311
14	103	109	315
13	80	108	318
12	87	108	320
9	93	108	322
11	77	108	324
13	79	109	324
15	80	110	324
16	58	111	325
14	63	112	325
12	63	113	326
12	60	113	327
15	60	113	329
20	59	113	331
27	28	114	335
36	-16	121	328
20	-5	126	323
7	0	130	321
10	-14	134	315
9	-9	137	312
10	-17	139	307
-9	3	134	315
-3	-5	129	324
0	20	125	332
1	46	121	338
3	61	118	340
4	56	116	344
2	56	114	347
0	56	112	351
1	56	111	353
3	53	111	356
3	46	111	359
2	40	112	363
1	31	112	366
1	19	111	372
4	7	110	379
7	3	110	386
8	5	113	390
8	4	115	395
8	-10	118	399
5	-3	119	404
2	-3	117	411
5	-2	115	416
9	7	115	416
13	18	115	415
15	39	118	408
17	60	122	402
18	84	125	395
19	110	128	391
20	128	131	386
21	140	134	382
98	157	166	346
208	174	203	308
231	193	245	265
218	209	279	230
184	219	301	204
185	229	320	182
181	236	336	163
158	240	348	149
163	245	361	138
206	253	367	129
215	259	375	121
221	264	383	114
169	265	391	108
150	268	397	102
133	268	399	98
143	268	402	94
130	269	403	91
138	270	403	87
120	271	403	86
132	272	405	83
121	271	408	82
142	272	407	80
133	272	408	79
143	274	410	77
130	273	412	76
139	273	414	75
125	273	414	75
113	274	412	75
124	274	412	75
114	273	411	75
124	273	411	75
112	274	407	76
120	274	403	76
105	276	395	76
112	278	389	77
96	278	382	78
107	279	378	78
127	280	379	78
139	281	380	77
128	278	380	75
121	277	376	75
133	277	374	73
122	276	372	73
131	278	369	72
119	280	364	72
130	280	363	71
117	279	358	71
124	279	355	71
135	278	357	69
184	279	358	69
142	281	360	68
136	282	357	68
131	282	353	68
142	282	352	68
131	281	350	67
147	283	351	67
144	281	348	66
151	283	349	66
141	283	344	66
149	283	343	65
142	282	339	66
154	281	338	65
145	282	335	65
156	281	334	64
154	281	331	64
166	281	329	63
172	280	328	62
165	279	325	61
174	279	324	60
183	278	325	59
178	278	322	59
185	278	322	59
181	278	320	59
193	278	320	59
190	277	317	59
205	278	317	59
201	277	316	59
200	277	313	59
198	277	310	59
214	276	310	59
209	275	308	59
227	274	309	58
223	273	308	58
221	273	307	58
219	273	306	58
233	272	306	58
230	272	305	58
227	271	303	58
237	271	303	58
230	271	302	58
238	272	302	58
247	271	301	57
240	270	299	58
243	271	298	58
236	271	296	58
244	270	296	58
237	271	293	58
231	269	292	58
242	267	291	58
252	265	292	58
243	265	292	58
250	266	293	58
243	267	292	58
255	267	292	57
250	265	290	58
256	263	289	57
263	262	291	57
267	262	294	56
259	261	293	56
252	260	292	56
261	260	291	56
268	261	293	55
260	259	292	55
267	260	293	55
257	259	292	56
265	259	292	56
259	258	291	56
271	257	292	56
265	256	291	56
274	256	292	56
280	257	294	56
272	257	295	56
265	257	294	56
275	257	295	56
289	256	297	56
284	256	299	56
282	255	300	56
278	255	300	57
277	254	301	57
276	254	300	58
269	254	299	58
267	254	297	59
263	255	296	59
279	256	297	59
276	256	297	59
272	257	297	60
268	259	297	60
278	260	299	59
267	261	299	59
258	263	297	60
266	263	298	60
258	263	299	60
271	264	300	60
266	265	299	60
260	266	298	60
270	267	299	59
265	267	298	60
266	267	300	59
257	268	300	59
262	269	301	59
254	268	301	59
265	269	301	59
260	268	298	59
