633	1	62	266
625	10	68	260
603	5	73	257
594	8	75	257
589	10	76	258
586	15	77	259
588	16	78	258
590	20	79	257
588	25	80	257
589	22	80	257
593	22	80	257
595	22	80	260
594	21	81	261
594	20	81	261
593	20	81	261
592	20	81	263
591	21	81	263
590	17	81	264
591	21	83	263
591	19	83	263
589	20	83	262
589	21	83	261
589	24	84	258
586	24	84	259
586	24	84	259
587	25	84	258
588	25	85	258
587	24	85	258
588	23	85	259
589	25	85	258
590	26	85	257
592	26	85	255
592	28	84	254
591	27	85	253
590	27	84	253
591	25	84	253
590	27	84	252
588	29	84	252
588	28	83	253
588	26	83	253
586	26	83	255
584	24	83	257
582	22	84	258
579	16	83	259
577	12	84	261
577	10	84	263
578	9	84	264
579	10	84	265
579	9	85	266
579	8	86	267
580	7	86	267
582	6	87	268
585	8	88	269
585	3	89	272
584	4	90	274
583	1	91	276
583	-5	92	278
584	-5	92	279
586	-9	92	280
586	-11	93	283
585	-12	94	285
585	-14	95	286
587	-14	96	285
587	-15	97	285
586	-14	98	286
585	-15	99	288
584	-17	100	290
580	-15	100	290
576	-16	102	292
576	-17	102	294
575	-17	102	297
572	-17	102	298
570	-23	102	302
558	-17	110	294
525	-21	114	293
516	-19	114	295
510	-22	116	298
505	-21	117	299
503	-21	118	299
508	-23	118	299
515	-21	119	297
522	-25	118	298
529	-25	119	296
532	-23	120	296
532	-18	120	295
530	-20	121	296
528	-19	122	297
527	-21	123	296
528	-22	123	297
528	-19	124	294
528	-21	125	293
526	-19	127	288
526	-18	128	285
529	-16	126	282
530	-18	125	282
533	-17	125	281
535	-16	123	281
534	-17	124	280
532	-18	124	280
531	-19	123	281
530	-19	123	282
527	-17	122	284
526	-21	122	286
525	-22	122	287
526	-24	122	289
529	-23	122	290
533	-22	122	289
535	-23	122	289
536	-23	122	290
537	-23	122	292
537	-23	122	295
538	-20	123	295
539	-22	123	295
542	-19	123	295
540	-19	124	296
538	-20	125	296
538	-19	125	297
538	-19	126	299
537	-20	127	300
536	-22	127	302
535	-21	128	301
535	-21	128	301
534	-21	128	301
532	-20	128	302
533	-21	129	303
533	-15	130	304
536	-20	130	305
537	-20	131	306
537	-21	131	307
539	-17	131	309
540	-19	131	310
541	-18	131	313
541	-16	132	314
540	-15	132	314
542	-19	132	316
544	-17	131	317
545	-16	132	316
544	-16	131	318
545	-14	132	318
546	-14	132	319
546	-13	132	320
546	-11	133	322
546	-11	133	323
547	-12	134	324
546	-10	134	323
546	-8	134	323
547	-8	133	323
546	-12	133	323
546	-8	133	322
546	-10	131	324
543	-11	131	325
540	-12	131	325
543	-6	129	325
545	-11	129	325
544	-10	129	324
543	-12	129	324
540	-8	129	324
541	-5	128	323
544	-7	127	324
548	-5	126	324
551	-6	126	325
553	-6	126	324
555	-6	125	326
557	-2	125	328
557	-3	125	331
558	-4	125	334
561	-3	125	336
560	-7	126	339
559	-6	127	341
559	-9	128	345
557	-6	128	346
554	-2	129	347
554	-6	128	350
555	-1	128	349
559	-3	128	349
563	-3	127	351
564	-4	127	351
563	-2	127	349
564	-6	127	348
568	-5	127	346
569	-11	127	345
570	-13	127	343
570	-13	128	340
570	-15	128	337
570	-15	129	335
570	-17	130	330
573	-20	129	327
577	-17	129	324
581	-17	129	322
585	-17	130	320
585	-18	131	319
585	-18	132	318
584	-17	132	315
582	-19	130	313
582	-17	129	313
583	-19	128	313
582	-20	128	313
583	-23	127	314
582	-26	127	314
581	-24	126	312
580	-25	127	309
581	-23	126	307
581	-24	126	305
582	-25	126	303
583	-22	126	301
583	-20	126	301
585	-18	126	303
586	-16	126	304
585	-18	126	307
584	-16	127	307
584	-16	128	311
584	-18	128	312
585	-19	129	315
586	-18	129	315
587	-21	130	317
589	-24	129	317
590	-21	130	314
590	-25	130	316
590	-23	130	314
590	-23	130	311
590	-25	128	309
591	-18	126	308
592	-22	124	308
593	-20	123	308
595	-20	123	309
597	-19	122	310
599	-21	121	313
602	-21	120	315
604	-21	120	316
607	-22	120	318
609	-25	119	321
611	-26	120	324
612	-27	121	326
613	-28	123	325
614	-26	124	322
597	-23	124	322
605	-23	124	322
610	-17	123	325
611	-18	122	330
611	-16	121	334
612	-14	122	335
614	-13	122	338
616	-13	123	340
616	-17	124	344
615	-24	125	345
615	-23	127	342
614	-26	128	339
613	-28	128	336
614	-29	129	332
612	-28	129	328
613	-26	128	327
612	-24	129	325
611	-26	131	323
609	-24	133	320
607	-22	135	320
606	-22	136	319
606	-24	138	319
606	-22	139	321
606	-23	140	324
605	-27	143	325
604	-27	144	324
604	-28	146	323
603	-28	147	322
602	-27	148	321
601	-26	150	320
599	-26	150	320
600	-25	151	321
601	-25	150	322
602	-27	149	324
601	-26	149	326
604	-30	150	328
605	-27	151	327
607	-28	151	325
611	-26	151	324
617	-28	150	326
619	-28	148	328
620	-29	147	330
623	-30	147	329
626	-29	146	330
628	-25	146	330
632	-25	145	329
634	-27	143	327
639	-30	142	327
642	-22	142	326
644	-29	141	327
647	-21	141	328
650	-22	141	328
652	-20	142	328
654	-24	142	330
656	-23	143	327
658	-22	143	326
659	-11	141	329
661	-20	140	330
661	-25	141	326
661	-26	140	324
661	-23	139	323
660	-27	139	321
658	-25	139	317
658	-27	139	317
658	-26	138	316
659	-30	137	314
662	-27	137	313
660	-26	138	310
658	-24	139	309
657	-29	140	310
655	-28	140	309
654	-29	140	310
651	-25	141	308
647	-24	142	307
643	-25	143	305
641	-28	145	306
637	-26	147	307
635	-27	148	311
634	-25	150	315
633	-23	152	319
630	-26	155	325
629	-24	158	326
626	-19	160	326
624	-23	161	326
623	-22	161	326
621	-24	161	328
620	-22	161	329
618	-27	160	332
595	-27	160	333
598	-28	161	333
597	-29	161	334
573	-29	161	335
578	-25	162	337
579	-24	161	339
556	-21	162	342
562	-26	163	343
568	-26	164	342
570	-11	164	344
628	-30	178	330
624	-22	188	318
620	-18	195	312
621	-25	204	302
618	-17	209	299
619	-10	214	297
616	-11	217	298
614	-14	219	299
613	-20	221	300
619	-22	223	299
626	-17	224	296
626	-19	224	294
624	-18	224	291
621	-18	225	288
622	-15	227	284
619	-14	227	281
622	-15	227	275
626	-12	225	270
630	-12	223	266
633	-8	220	263
637	-8	220	260
638	-8	219	257
638	-8	219	254
639	-9	218	252
641	-8	217	250
641	-12	217	248
642	-11	218	245
644	-9	219	241
645	-6	219	239
647	-3	218	238
646	-1	216	239
646	-1	218	234
646	-5	219	230
622	-4	217	233
623	-6	215	236
621	-4	214	239
619	-3	212	245
615	-2	211	251
608	-2	209	257
599	-7	206	262
589	-10	207	264
578	-8	208	264
573	-5	208	268
575	-12	196	286
578	-19	188	300
579	-22	183	310
580	-25	180	319
583	-28	178	325
584	-29	177	329
585	-30	175	334
586	-34	174	338
589	-35	171	340
590	-38	170	341
593	-41	168	341
597	-38	167	337
601	-40	164	335
607	-39	161	332
612	-41	158	329
617	-38	156	327
620	-36	153	327
623	-36	149	328
603	-39	148	326
611	-35	146	322
618	-32	145	318
622	-31	143	317
625	-28	142	314
627	-30	140	314
629	-28	139	315
631	-30	138	316
633	-30	137	316
636	-26	136	315
640	-28	134	316
646	-28	133	317
650	-25	131	318
650	-24	130	318
647	-23	128	319
642	-22	129	317
641	-18	130	316
641	-17	129	315
641	-20	129	314
643	-22	129	315
643	-20	129	317
643	-21	128	317
643	-21	128	318
643	-20	129	320
640	-21	130	319
637	-20	130	319
634	-19	131	319
631	-16	132	318
628	-15	133	319
624	-17	133	321
620	-16	133	322
619	-15	132	323
618	-17	133	324
619	-14	132	322
621	-15	130	322
625	-13	128	319
628	-12	125	320
631	-12	124	318
634	-10	123	315
634	-6	122	313
632	-8	119	311
632	-8	118	309
630	-7	118	306
629	-7	118	305
629	-3	118	306
627	-3	119	309
624	-7	120	312
621	-3	122	314
618	-5	122	319
617	-8	123	322
613	-8	125	322
609	-9	126	323
606	-8	129	320
603	-7	131	320
599	-6	133	320
594	-1	136	318
591	-5	139	316
588	0	142	312
586	0	145	309
585	1	146	308
586	5	146	307
586	6	146	308
588	6	147	308
587	7	147	307
588	7	147	304
589	5	146	300
591	6	145	295
593	5	144	292
593	4	142	289
576	12	141	286
584	13	140	284
585	13	139	282
585	12	137	281
567	16	137	278
569	15	135	277
570	14	134	278
572	13	132	278
571	16	130	279
571	17	129	280
572	22	127	280
577	23	126	284
580	29	125	286
583	34	124	286
587	39	124	287
589	57	125	287
594	46	125	290
600	42	124	292
605	35	123	293
609	27	121	295
615	20	120	296
619	16	117	296
622	13	115	295
626	14	113	295
629	13	111	294
632	14	109	295
636	9	103	301
639	13	103	298
641	11	104	297
642	9	105	295
643	5	106	294
644	1	108	294
627	1	110	294
634	3	110	296
639	1	112	296
642	1	114	297
644	0	114	299
644	4	115	297
644	0	114	299
643	0	115	298
644	1	116	298
642	0	118	298
