82	99	32	46
81	98	32	46
81	97	32	47
81	97	32	47
81	97	33	48
80	96	33	49
81	95	33	49
80	95	33	49
80	95	34	50
80	94	34	50
80	94	34	50
81	93	34	50
79	93	34	50
80	93	34	50
79	93	34	50
80	92	34	50
79	92	35	50
78	93	35	50
77	93	35	51
78	91	35	50
77	92	35	50
78	92	35	51
78	91	35	51
77	91	35	51
77	91	35	51
77	91	35	51
78	92	35	51
77	92	35	51
78	92	35	51
78	92	35	51
79	93	35	51
78	92	35	51
78	92	35	51
78	93	35	50
79	93	35	50
78	93	35	50
79	93	35	50
78	93	35	50
78	93	35	50
78	94	35	50
78	94	35	50
78	94	35	50
78	94	35	50
78	94	35	50
77	94	35	51
77	94	35	50
77	94	35	50
78	93	35	50
78	93	35	50
77	93	35	50
77	93	35	50
77	93	35	50
77	93	35	50
77	92	35	51
76	91	35	51
77	90	35	52
77	89	34	53
77	88	34	54
76	88	34	55
77	86	34	55
77	85	34	57
77	85	34	58
77	85	34	59
77	84	34	60
77	84	34	60
77	83	34	61
77	83	34	61
77	84	34	61
76	85	34	61
76	86	34	60
76	86	34	59
76	86	33	59
76	86	33	59
76	85	33	59
76	86	33	59
76	85	33	59
76	85	33	59
77	85	33	59
76	85	33	59
77	86	33	59
77	85	33	59
76	85	33	60
77	85	33	59
76	85	33	59
76	86	33	60
77	86	33	60
77	86	33	60
77	85	33	60
77	85	33	60
77	85	33	60
76	85	33	60
76	84	34	60
76	84	34	60
75	84	34	60
75	83	34	60
75	83	35	61
75	83	34	61
75	83	34	61
75	82	34	61
75	82	34	62
75	82	34	62
75	82	35	62
75	82	35	62
75	81	34	62
74	81	34	63
75	82	34	63
75	81	34	63
74	80	34	64
75	80	34	64
75	80	34	65
75	80	34	65
75	80	34	65
74	80	35	65
74	81	35	64
74	83	35	63
74	82	35	62
74	83	35	62
74	83	35	61
74	83	35	61
74	83	35	61
74	83	35	61
74	83	35	61
74	84	35	60
73	84	35	60
73	84	35	60
73	86	35	59
73	87	35	58
74	87	35	57
74	88	35	57
73	88	34	56
73	88	34	56
73	88	34	55
73	88	34	55
73	88	33	55
73	88	34	55
74	88	34	55
74	88	34	55
74	88	34	55
73	88	34	55
73	88	34	55
73	88	34	55
73	88	34	55
73	88	34	55
73	88	34	55
72	85	34	57
71	86	33	57
73	84	33	58
