864	135	113	50
868	133	111	49
870	133	108	49
870	133	106	49
871	133	105	49
872	133	104	48
873	133	103	48
872	133	102	48
873	133	101	48
873	134	101	48
873	134	100	48
873	134	100	48
873	133	100	48
874	134	100	48
874	134	100	48
874	134	99	48
874	134	99	48
874	134	99	48
873	134	99	48
874	134	99	48
874	134	99	48
874	133	98	48
875	134	98	48
875	133	98	48
876	134	98	48
875	133	97	48
875	134	97	48
875	134	97	48
874	133	98	48
875	134	98	48
875	134	98	48
875	134	98	48
875	134	98	48
874	133	98	48
875	134	98	48
875	136	98	48
875	135	98	48
875	135	98	48
874	134	98	48
874	136	98	48
873	135	98	48
873	136	98	48
872	135	99	47
872	137	99	47
871	136	100	47
872	136	100	47
872	135	100	47
872	136	99	47
871	136	99	47
871	135	99	47
871	134	99	47
872	135	99	47
871	135	98	47
870	135	98	47
869	135	98	47
869	135	98	47
869	135	98	47
868	135	98	47
868	134	98	47
867	135	97	47
867	135	97	47
866	134	97	47
866	134	97	47
864	135	97	46
862	135	98	46
861	135	99	46
861	135	99	46
859	135	100	45
858	134	100	46
856	134	100	46
855	134	100	46
855	134	100	46
855	134	101	46
854	134	101	46
854	134	101	46
852	135	101	46
850	135	101	46
850	135	101	45
850	135	101	45
848	134	100	45
846	135	100	45
843	136	99	45
842	135	99	45
838	135	99	45
836	135	99	44
834	136	99	44
830	135	100	44
827	135	100	44
825	135	99	45
820	134	98	45
821	135	98	45
818	135	96	45
814	135	95	45
810	134	93	45
804	133	93	45
799	133	93	44
798	133	93	43
795	133	93	43
793	131	92	43
791	131	92	43
788	132	91	43
784	132	92	44
784	131	92	44
783	131	91	44
779	130	91	44
776	130	91	44
773	131	91	43
769	132	92	43
769	132	92	42
767	131	91	43
764	131	90	43
761	132	89	42
758	133	88	42
755	131	88	41
755	132	88	41
753	132	88	41
751	132	88	41
747	131	87	41
745	131	86	41
742	131	85	42
740	131	86	42
740	131	85	42
737	131	84	42
735	131	84	42
732	130	83	41
730	130	83	41
729	131	83	41
726	131	83	40
