732	388	43	43
730	386	43	42
728	385	44	42
725	383	44	41
724	382	45	41
722	381	45	40
719	381	45	40
717	380	44	41
713	378	44	42
710	378	43	42
707	378	44	42
700	377	44	42
697	376	45	42
692	376	46	43
685	375	49	43
680	376	51	41
672	375	54	40
666	373	57	39
661	372	60	37
656	370	63	36
652	369	64	35
647	368	65	34
643	366	66	33
640	364	66	33
636	363	67	33
634	362	67	33
632	361	66	33
631	361	66	33
630	362	65	33
629	363	64	33
625	369	63	33
626	369	62	33
626	370	60	33
625	375	60	33
624	375	59	33
622	381	59	33
621	381	58	33
613	387	58	32
605	392	58	31
603	398	58	31
588	403	58	31
581	408	59	32
574	412	60	32
573	412	61	32
566	416	63	32
564	416	65	32
561	421	67	32
559	421	69	32
559	421	68	32
559	422	68	33
557	426	68	32
557	426	68	32
556	428	68	32
554	429	67	32
546	437	70	31
545	438	71	30
545	438	71	31
544	439	71	32
542	440	71	34
546	441	70	35
549	443	69	36
552	444	68	37
554	445	67	38
559	445	67	39
561	445	67	39
563	446	66	40
565	447	65	42
568	449	63	44
574	450	63	43
575	452	62	44
577	454	61	45
579	456	60	45
581	458	59	46
588	460	58	46
594	462	60	45
593	470	60	44
597	471	61	44
597	472	61	44
601	474	62	44
606	476	64	44
606	477	64	44
605	478	65	43
610	479	66	43
612	479	66	43
617	477	67	43
622	475	67	43
625	474	67	43
627	473	66	43
633	471	66	43
637	470	65	43
643	464	64	43
645	464	63	42
651	463	62	42
655	463	60	43
659	462	58	44
662	462	56	45
665	460	54	46
668	459	53	46
670	459	52	46
672	458	51	46
673	459	51	46
675	458	51	46
677	458	51	45
678	458	51	45
680	458	50	45
680	458	50	45
681	458	51	44
681	458	52	44
680	459	52	45
680	460	53	44
680	460	53	45
681	456	53	45
681	457	53	45
681	457	53	46
682	453	53	47
684	453	53	47
687	449	53	48
689	449	54	48
691	445	54	49
692	447	54	48
692	446	54	48
693	445	53	48
694	443	51	47
697	438	50	47
699	434	49	47
700	430	49	48
700	429	48	48
700	424	47	48
699	424	47	48
700	422	46	48
700	420	46	47
699	418	45	48
699	415	45	48
699	408	45	48
699	406	45	48
698	400	45	48
697	399	46	48
696	396	46	47
694	394	46	47
693	389	47	47
693	388	47	48
692	385	47	48
693	382	48	49
693	380	48	50
692	377	48	50
693	376	48	50
692	376	49	50
692	374	49	50
693	373	49	50
694	373	48	51
695	372	47	51
695	372	47	51
695	372	46	51
695	373	46	51
696	373	45	51
696	373	44	51
696	374	44	52
695	375	43	52
695	375	43	52
694	376	42	53
692	377	42	53
691	378	42	53
689	380	42	54
688	382	43	53
686	381	43	53
684	381	44	52
682	382	44	52
680	383	44	51
676	384	45	51
674	384	46	50
673	384	46	50
672	385	47	49
671	385	47	48
669	384	47	48
667	382	47	47
667	382	47	47
665	380	47	47
665	380	47	47
664	379	47	47
663	379	46	47
662	378	46	46
661	377	46	46
659	376	46	47
657	376	46	47
652	377	46	47
650	377	46	47
644	375	46	46
642	375	46	46
639	373	47	46
632	373	49	45
627	372	50	44
625	373	53	43
618	373	55	41
614	371	58	39
611	370	60	38
606	369	61	36
603	369	63	35
599	368	65	34
595	366	66	33
592	365	66	33
589	364	65	33
586	362	65	32
584	361	65	32
581	360	65	32
579	359	64	32
576	358	64	31
573	357	63	32
569	357	63	32
566	356	62	32
563	355	63	31
557	353	63	31
554	352	63	31
548	345	63	31
547	345	64	31
541	339	64	31
539	337	65	31
535	336	66	30
530	329	66	30
527	328	67	30
523	322	66	30
522	320	67	30
521	314	67	31
519	312	68	32
517	306	67	32
517	303	67	33
517	301	66	34
517	298	66	35
518	296	65	35
518	290	64	35
518	288	63	36
518	282	62	35
521	281	61	35
523	279	60	35
525	278	59	35
525	273	59	35
528	273	58	35
529	268	57	35
532	268	57	34
534	267	57	34
534	262	57	34
535	262	57	34
537	261	57	33
539	260	56	33
541	259	56	32
543	258	55	32
545	253	54	32
546	253	53	32
549	252	52	31
550	248	51	32
551	244	49	33
553	244	48	34
553	241	47	35
553	237	46	36
553	233	46	37
553	229	45	38
553	224	45	39
558	226	44	40
559	222	44	40
561	224	44	40
562	220	44	41
561	216	43	41
559	213	43	41
558	211	43	41
558	212	43	41
562	214	44	41
561	215	44	40
559	220	47	37
558	221	48	35
562	227	49	34
561	231	50	32
561	236	51	30
565	240	51	29
566	245	51	28
571	249	51	28
572	252	51	27
572	252	50	28
573	256	50	27
572	257	50	27
562	251	49	27
557	242	48	27
554	244	46	29
554	245	44	30
554	250	44	29
550	252	44	28
551	257	44	28
552	261	44	27
553	267	45	26
553	271	45	26
553	276	46	26
552	281	46	25
551	283	46	25
553	288	46	24
550	294	45	24
552	299	44	24
554	304	43	24
560	305	43	24
560	306	43	24
557	312	42	24
554	317	42	24
551	321	42	24
553	321	42	24
556	320	40	25
557	324	39	26
560	324	38	27
557	333	40	26
558	337	40	25
557	341	41	25
559	342	40	26
560	347	39	26
561	352	39	26
559	353	40	25
560	357	40	24
560	362	42	23
561	363	42	23
562	368	43	22
563	370	45	21
564	372	46	20
565	376	45	20
562	377	44	21
565	378	44	21
567	379	43	21
571	380	42	21
568	381	42	21
574	382	41	21
575	383	41	22
577	381	40	22
577	382	40	21
578	384	40	21
571	380	39	21
573	384	39	22
575	380	39	22
577	381	38	22
579	381	37	22
579	382	37	22
579	382	37	22
579	382	37	21
579	380	37	21
578	380	38	21
579	381	38	21
579	382	38	21
580	384	38	21
580	388	38	20
581	389	38	20
582	391	38	20
583	395	38	20
585	396	38	20
586	397	38	20
591	399	37	20
592	400	37	20
595	401	37	20
591	404	37	20
591	405	36	21
596	405	36	21
596	409	37	21
594	410	36	21
595	412	36	21
596	413	36	21
596	414	36	21
596	418	35	21
597	418	36	21
595	420	36	21
594	424	35	22
592	425	35	22
592	427	35	21
592	428	35	21
592	432	36	21
593	433	36	21
592	435	37	21
592	436	38	21
592	438	39	22
593	440	40	22
596	441	41	22
594	442	41	22
595	443	42	23
593	447	42	23
594	450	42	23
593	451	42	24
595	451	40	25
600	451	39	26
601	452	38	28
598	453	38	29
602	454	39	28
598	456	39	29
594	458	38	30
594	459	37	30
593	461	37	30
593	462	38	29
590	464	39	28
590	466	40	28
587	467	41	27
584	468	42	27
582	470	42	27
582	472	43	27
580	476	43	27
578	477	43	27
579	478	43	27
578	478	44	27
578	480	44	27
577	480	45	27
578	481	45	28
579	481	45	28
579	481	46	28
576	481	45	29
577	481	43	30
577	480	42	31
578	482	42	31
579	482	41	32
575	483	41	32
571	484	40	32
568	486	39	33
568	485	39	33
564	484	38	33
564	484	38	33
568	485	40	31
567	485	42	30
562	485	43	30
561	485	44	29
553	484	44	29
551	484	44	28
548	485	44	28
545	484	44	28
543	481	43	28
543	482	43	28
540	482	43	27
539	481	44	26
537	480	44	26
536	479	44	25
535	478	45	25
534	474	45	25
534	473	45	25
533	472	46	24
533	469	47	25
532	468	48	24
531	466	49	24
530	464	50	24
529	460	50	25
529	459	50	24
529	455	51	24
528	454	51	24
528	453	50	24
529	449	50	24
529	445	50	25
526	444	49	25
529	440	48	25
526	439	48	25
527	435	47	25
528	431	47	25
530	430	46	25
532	426	46	24
533	422	45	24
530	421	44	23
532	419	43	23
534	415	42	23
533	413	41	23
536	409	40	23
535	405	40	23
538	401	38	24
544	397	37	25
561	397	38	24
565	393	39	23
568	393	40	22
572	389	41	22
572	385	41	21
573	385	41	21
576	380	42	21
576	380	42	21
577	376	42	21
579	371	40	23
576	370	41	23
576	370	41	22
575	366	42	22
575	365	43	22
574	364	43	22
575	355	43	22
574	350	42	22
574	349	42	22
572	344	42	22
568	339	43	22
567	336	43	22
571	334	43	22
566	330	44	23
566	328	44	23
562	324	45	23
553	319	46	24
553	316	47	24
557	316	48	24
556	312	48	25
557	312	49	26
558	308	49	26
560	308	50	27
575	312	50	27
576	312	50	26
577	311	50	26
577	310	51	25
582	310	52	25
582	309	52	25
587	308	52	24
587	308	51	24
589	308	51	25
590	307	50	25
591	308	49	26
591	308	49	26
592	308	48	26
592	309	48	26
592	309	49	26
592	310	49	25
591	312	50	25
591	313	51	24
581	314	52	24
582	315	53	24
583	319	55	23
585	321	55	23
586	322	55	24
588	323	55	24
593	327	56	24
592	327	55	25
594	329	54	26
596	330	54	27
606	336	54	28
611	338	54	28
616	340	54	28
616	340	54	29
616	345	54	29
615	347	55	29
621	347	55	29
621	349	55	29
622	353	54	29
623	353	54	29
623	357	53	28
624	357	52	29
623	361	52	28
623	361	51	28
622	362	51	28
622	363	51	28
617	367	52	27
606	368	54	26
605	369	55	26
602	370	55	26
605	372	56	26
606	375	57	26
605	376	56	27
607	380	57	27
609	380	56	27
614	382	57	28
619	386	57	28
618	386	57	28
625	390	56	29
624	389	57	29
629	389	57	30
629	390	57	30
633	390	56	30
631	395	56	30
631	395	56	30
631	395	56	31
631	396	56	31
631	397	55	31
630	398	55	31
629	399	55	31
626	400	55	31
623	401	55	30
622	401	55	30
620	401	56	30
612	402	57	29
611	402	58	29
609	402	59	28
603	403	61	28
598	403	62	28
600	403	62	28
601	408	64	27
601	406	64	27
605	404	64	27
605	404	64	27
610	402	63	28
611	401	61	28
616	401	60	29
616	399	59	29
615	398	59	29
614	397	58	29
614	396	58	29
614	395	57	29
614	393	57	29
613	391	57	28
614	386	56	28
610	385	56	28
605	383	56	28
604	378	56	27
603	377	56	27
598	371	56	28
596	370	57	27
595	365	57	27
594	364	58	27
592	359	58	28
580	355	60	28
575	353	61	28
576	347	62	28
573	342	62	29
573	337	63	30
574	336	64	30
572	330	63	31
574	329	63	32
573	327	64	32
573	321	64	32
574	320	65	32
571	319	65	33
573	318	65	33
573	317	65	33
572	316	66	33
571	316	66	33
570	315	66	33
568	314	67	33
566	312	68	33
565	310	69	34
564	304	69	34
562	302	71	35
560	300	72	36
560	296	72	37
558	290	72	38
558	288	71	40
558	282	70	42
559	277	68	44
561	273	66	46
564	269	65	48
565	266	64	50
568	264	63	52
570	263	63	53
572	260	62	55
574	258	61	56
576	257	61	56
576	255	61	56
576	254	62	56
576	253	63	56
575	252	64	56
576	251	65	55
577	250	65	55
583	257	64	56
582	255	63	57
582	251	62	58
582	250	61	58
582	248	61	57
583	246	61	57
584	245	60	57
586	244	59	58
589	243	57	59
592	241	55	60
596	240	53	61
599	239	52	61
604	239	50	63
607	237	48	64
610	236	46	66
612	235	45	67
614	230	43	68
617	231	42	70
621	231	40	71
623	231	39	72
626	232	38	73
629	233	37	73
632	234	36	73
634	234	36	73
639	236	35	74
640	237	35	74
642	240	35	73
643	247	35	72
645	248	36	71
651	249	35	72
652	256	35	70
658	257	34	71
659	259	34	69
661	261	34	67
668	263	34	66
673	266	34	64
673	269	36	61
674	274	38	58
680	278	38	55
684	285	39	53
685	288	39	52
691	290	39	51
692	293	39	50
698	295	39	49
701	297	39	49
704	305	38	49
710	308	38	48
714	311	37	47
717	319	37	46
721	322	37	45
726	329	37	43
731	331	36	42
734	338	36	41
739	344	36	39
743	349	36	38
745	355	36	37
747	360	37	36
753	363	37	36
753	369	37	34
754	374	37	33
756	380	37	33
758	385	37	32
758	392	38	31
759	398	39	30
758	403	40	29
760	405	40	28
759	408	41	28
758	411	41	27
757	412	41	26
755	412	41	25
755	413	41	25
753	413	41	24
751	413	41	23
750	414	41	23
747	415	41	22
746	414	41	22
743	415	41	21
741	415	40	21
738	415	40	21
735	415	40	20
732	415	40	20
729	415	40	19
724	414	40	19
721	414	39	19
717	412	39	18
714	412	39	18
710	412	39	18
707	411	39	17
702	409	39	18
701	409	39	17
699	409	39	17
698	409	39	17
696	408	39	17
694	408	39	16
691	408	39	16
690	408	39	16
689	407	39	16
688	407	39	16
687	407	39	16
687	407	39	16
687	407	40	16
686	408	40	16
687	408	40	16
688	408	41	16
689	408	41	17
690	408	41	17
692	408	42	17
692	409	42	17
692	409	43	17
693	408	43	17
694	408	44	18
695	408	44	17
694	409	45	17
697	409	46	16
696	406	46	16
700	408	47	16
701	408	48	15
702	408	48	15
703	408	49	15
704	408	48	15
705	408	48	15
708	408	48	16
709	408	49	15
708	407	49	15
710	407	48	15
710	407	48	15
711	406	48	15
712	405	48	15
713	402	48	15
713	403	47	15
714	403	47	15
714	403	47	15
716	403	46	15
716	402	46	15
716	400	45	15
717	400	46	15
718	400	45	15
719	399	45	15
719	399	45	14
718	398	44	14
719	398	43	14
719	397	43	15
720	397	43	14
721	397	43	14
722	396	42	15
725	396	41	16
726	397	41	17
725	397	42	16
727	397	43	16
726	398	43	15
728	398	44	15
730	399	44	15
