529	327	271	123
535	327	275	120
539	329	279	119
542	341	282	120
540	359	284	122
534	372	286	123
539	378	286	123
547	381	286	124
553	385	287	124
553	387	287	123
551	387	287	122
544	383	288	121
538	379	287	120
535	384	287	120
538	387	289	120
537	383	291	119
538	380	292	119
542	379	295	120
544	375	299	121
552	369	300	121
568	367	299	123
573	376	299	125
576	378	299	125
579	379	300	126
580	384	300	127
573	388	301	126
566	392	300	125
562	393	300	124
558	398	301	124
555	400	300	124
552	397	302	124
552	399	303	125
546	401	302	126
542	397	302	124
538	403	305	124
536	407	306	123
531	402	307	122
534	402	311	120
537	401	314	119
537	401	315	119
536	401	317	119
532	399	318	118
530	397	317	118
528	396	319	119
524	394	319	119
529	392	320	120
530	390	322	122
526	388	323	122
525	383	324	122
527	381	322	122
526	385	323	121
524	383	322	120
519	382	322	119
511	385	322	119
507	384	322	120
497	380	325	121
487	377	327	122
477	374	327	123
472	370	327	123
474	359	326	122
473	357	325	122
473	360	324	122
475	363	324	121
472	367	325	121
470	371	325	122
474	374	325	123
480	374	327	124
493	379	327	128
506	386	329	129
511	389	332	130
518	395	335	130
527	405	337	130
535	408	336	128
548	407	336	128
555	410	336	127
565	410	337	128
573	409	337	128
580	410	336	130
589	409	335	130
598	403	334	130
604	398	334	130
604	397	336	130
600	395	337	130
599	391	337	129
600	390	338	129
611	399	339	128
608	404	341	128
600	404	344	127
602	404	345	126
606	404	346	126
610	403	346	126
621	398	346	127
638	397	342	126
646	409	335	127
648	420	329	128
650	424	325	127
656	423	324	126
655	424	324	126
655	424	323	126
652	421	325	126
653	414	327	126
651	407	330	126
645	400	331	126
639	391	333	126
637	372	335	126
636	370	338	126
636	368	342	125
633	365	345	125
629	366	348	126
622	373	351	128
617	379	356	128
621	384	358	130
618	393	358	131
622	401	357	132
615	405	357	133
608	408	355	133
604	409	354	133
615	407	355	133
617	387	358	134
616	384	358	135
610	363	362	135
598	368	365	136
588	367	368	137
584	349	372	137
563	355	376	137
564	355	379	138
570	335	379	137
566	335	380	137
563	332	380	138
567	313	379	137
569	310	379	138
568	290	378	138
560	291	378	137
555	291	381	138
556	293	383	138
564	295	385	138
573	297	386	138
582	304	385	137
587	310	383	137
592	323	380	136
599	338	376	135
593	353	375	134
592	361	373	133
590	374	372	134
590	400	372	136
593	404	372	137
589	405	372	137
588	406	372	137
590	403	371	136
597	396	369	136
612	394	367	136
625	393	366	136
632	392	364	136
627	387	364	136
623	380	363	137
618	377	362	137
613	372	360	138
612	362	358	139
610	351	356	139
606	343	354	140
601	334	353	140
598	324	354	140
591	315	356	141
584	308	358	141
576	304	360	141
570	301	361	141
561	296	364	141
555	292	367	141
555	289	365	140
552	289	366	141
555	288	367	140
559	289	368	141
561	293	370	142
569	299	370	142
576	310	369	142
577	318	368	143
583	325	368	143
584	331	367	144
585	335	365	145
592	340	364	145
602	345	361	145
613	349	358	146
623	359	354	147
633	383	351	150
642	392	348	152
651	398	345	153
657	405	343	155
656	416	342	156
663	437	338	155
665	435	335	155
670	435	333	155
673	436	332	157
676	436	332	159
678	433	331	162
676	430	332	166
673	425	332	172
669	419	330	178
672	414	328	183
670	411	328	189
666	407	327	195
665	401	326	197
659	393	326	198
649	384	327	197
615	359	329	194
613	357	330	192
610	353	328	191
613	349	326	190
614	347	326	187
616	345	324	184
619	340	321	182
622	339	319	183
624	335	320	184
600	331	317	185
582	321	307	195
585	322	304	194
586	328	302	193
587	334	294	197
585	340	287	200
581	348	282	202
578	352	279	204
578	355	276	206
577	360	276	206
577	372	276	205
578	383	276	202
580	391	274	200
584	396	274	198
588	402	274	197
590	408	272	196
591	413	270	195
590	410	267	195
594	406	264	196
591	407	261	199
588	404	257	200
589	399	254	201
590	386	251	202
583	377	248	203
577	370	247	204
580	367	244	206
584	362	239	208
589	354	235	209
595	346	232	211
602	338	230	212
598	330	228	212
589	322	226	211
578	315	223	212
568	312	221	211
557	310	218	211
558	310	216	213
554	311	213	213
535	311	208	214
528	314	205	213
532	314	204	214
541	330	204	215
547	328	204	216
570	345	204	214
583	339	202	217
588	336	200	218
586	329	200	217
587	320	199	216
587	315	198	216
584	312	197	215
583	307	196	214
583	302	196	214
583	306	197	212
582	311	199	210
586	311	199	210
592	309	200	213
596	313	200	217
604	316	201	220
607	319	203	223
606	325	204	226
602	328	206	226
575	332	207	227
547	336	206	230
526	341	207	232
520	349	209	231
517	349	209	233
525	350	209	237
540	341	199	248
551	335	190	256
554	331	183	261
549	332	176	264
550	332	172	266
553	330	169	267
556	326	168	266
555	321	167	264
552	312	167	260
547	307	165	258
540	315	168	251
533	309	166	249
532	303	163	247
532	297	160	248
533	299	158	248
533	300	157	248
532	308	164	242
531	321	170	235
533	330	173	232
539	334	169	236
550	337	165	240
559	354	163	240
566	356	160	244
571	354	158	247
574	353	156	248
577	354	155	249
583	349	155	249
586	342	155	249
580	344	161	242
569	343	167	237
556	341	171	232
551	334	174	229
559	330	176	229
572	314	170	237
598	318	174	234
603	320	178	236
613	323	181	237
623	328	184	238
628	335	188	236
629	342	193	233
632	344	197	230
643	342	197	230
669	341	200	224
680	336	199	225
709	335	199	223
737	337	202	221
740	332	201	220
725	293	187	234
728	286	175	245
717	279	167	254
702	278	159	261
692	281	153	266
695	285	151	266
705	287	150	264
719	285	149	266
728	285	147	266
730	284	146	266
727	289	146	267
718	291	145	271
708	296	144	273
709	300	144	275
712	321	145	273
713	326	145	273
711	330	144	273
706	337	142	272
695	355	142	266
677	346	143	265
667	341	143	266
663	340	143	266
658	333	142	267
647	325	141	270
642	320	140	270
637	315	139	268
634	315	140	265
632	315	140	260
634	313	140	257
635	315	138	256
632	314	136	255
625	316	136	255
611	333	136	254
594	330	135	255
579	331	135	257
578	330	134	259
574	335	133	260
570	339	133	259
565	341	134	257
564	341	135	255
563	343	135	253
556	340	136	251
558	335	137	250
560	325	137	249
558	314	137	250
552	303	136	250
547	292	136	250
547	294	136	249
552	294	137	247
562	288	136	247
580	291	136	246
588	295	136	245
595	313	136	243
616	360	147	231
592	377	155	222
594	395	162	213
590	400	175	196
570	408	183	182
522	349	174	192
521	341	166	202
519	332	159	210
520	326	153	218
524	321	149	224
527	316	146	230
529	312	144	234
531	303	142	240
531	298	140	244
531	275	138	247
533	278	136	249
538	278	136	249
546	278	136	248
563	292	136	244
568	292	136	243
574	305	136	241
565	328	146	232
558	336	154	223
551	360	161	214
546	365	166	209
545	391	170	203
554	363	163	212
565	361	157	220
586	363	153	226
593	363	149	232
599	359	146	236
598	356	143	237
590	351	140	238
583	345	138	240
580	339	136	242
578	336	134	245
575	333	133	248
572	325	131	250
569	321	131	250
570	320	131	249
570	319	132	248
568	321	133	247
562	316	134	246
549	322	141	237
537	338	151	229
528	335	158	222
521	332	164	214
534	335	175	202
523	335	185	191
535	336	191	180
511	333	198	172
555	272	188	183
561	248	177	198
565	249	168	209
563	249	161	216
561	251	155	222
557	253	150	228
559	255	146	235
565	256	142	242
585	255	140	245
590	254	138	248
596	237	135	251
590	241	131	252
575	248	130	252
557	249	128	252
527	248	127	251
513	250	127	252
505	252	127	254
494	272	128	254
489	275	128	256
497	298	130	256
516	300	131	255
526	306	130	257
541	310	128	254
556	318	127	250
562	337	128	246
561	338	127	243
560	336	127	240
554	364	136	227
548	369	143	218
