472	201	541	448
470	189	541	447
468	185	545	448
463	182	549	446
462	185	554	445
466	190	558	444
464	186	561	448
464	187	562	447
463	184	566	447
472	187	566	445
463	192	571	443
463	191	568	444
465	196	570	442
477	192	565	445
476	195	563	449
473	188	564	450
474	189	564	447
475	196	562	448
479	193	557	448
474	192	558	447
472	193	555	449
474	190	556	450
471	189	554	451
472	190	554	451
473	187	554	451
459	189	558	451
459	188	559	451
461	186	558	451
454	191	564	450
458	189	559	450
453	192	561	448
456	188	558	447
453	190	562	448
454	187	563	447
451	194	564	447
453	191	560	448
446	189	564	447
455	193	560	447
449	193	561	447
448	196	561	446
450	196	562	446
452	196	562	444
456	195	559	444
452	197	561	444
454	193	560	444
444	195	565	444
455	194	560	444
449	194	562	444
454	193	560	442
449	198	562	441
456	194	559	444
462	194	554	444
464	190	553	448
458	191	552	449
464	191	550	450
469	186	546	453
470	191	546	453
468	189	544	452
477	188	538	454
473	187	541	453
470	189	539	454
475	190	537	457
476	190	539	452
477	188	538	453
481	187	537	455
478	192	535	456
484	189	533	456
480	188	536	452
479	194	536	453
477	188	534	455
481	186	533	455
477	183	531	456
479	187	532	454
480	196	533	453
477	199	535	453
475	200	534	451
479	198	532	449
474	196	536	449
476	197	537	450
471	195	541	451
471	202	540	451
467	201	539	450
467	202	539	453
471	202	537	453
465	205	538	450
463	200	541	448
461	200	543	450
463	196	543	449
466	198	542	449
461	202	541	447
463	201	545	447
458	208	546	447
462	207	543	446
451	210	547	444
455	209	547	442
458	205	547	444
453	205	547	444
454	206	548	441
452	204	550	444
453	199	551	443
454	203	553	439
463	205	550	439
461	203	550	441
457	199	551	443
458	199	552	444
459	201	551	444
459	205	551	443
459	207	548	445
468	204	545	447
461	204	548	452
464	202	546	451
463	200	544	447
464	204	541	445
463	204	542	448
459	203	541	450
461	204	542	451
456	205	540	450
457	202	538	450
462	204	537	448
455	205	537	448
458	207	535	447
457	210	535	449
453	208	535	447
452	208	534	448
456	210	532	447
458	211	531	447
456	212	531	451
459	205	530	448
462	204	530	447
460	204	528	445
459	207	527	448
457	210	528	447
458	211	527	448
456	208	529	448
456	208	531	444
458	209	532	443
458	208	533	443
454	210	535	443
454	211	536	443
454	212	537	445
452	205	539	443
454	208	541	441
451	206	543	442
448	207	547	441
442	213	551	442
445	212	552	442
442	213	553	444
445	214	554	443
445	213	556	442
441	210	555	443
444	206	555	444
441	209	558	442
436	201	556	443
438	204	559	445
436	203	560	447
434	208	561	447
440	209	558	446
442	206	556	446
441	201	554	447
441	202	554	446
441	202	554	445
441	203	553	443
445	203	551	441
448	208	549	443
456	208	543	442
460	203	541	441
461	207	536	441
471	204	529	440
472	197	525	440
476	190	522	440
481	182	518	439
485	174	514	440
495	169	507	437
501	164	503	438
505	165	498	437
511	160	494	436
512	157	492	438
522	150	486	439
527	154	480	437
535	151	478	437
539	141	474	438
533	140	470	437
540	134	465	438
542	123	460	439
542	125	456	436
548	119	452	436
543	122	450	435
550	115	446	435
551	111	443	434
549	114	439	434
555	114	435	435
564	108	429	437
566	109	424	432
567	111	419	431
568	103	415	430
569	104	414	431
573	102	411	431
575	105	410	433
579	108	406	437
580	104	406	436
584	107	402	438
586	102	400	440
596	104	393	444
598	100	391	447
601	99	386	447
599	96	385	446
603	99	382	444
603	94	382	442
601	93	380	440
600	99	379	441
605	99	376	441
602	97	374	441
603	96	372	441
600	96	370	442
601	98	368	442
599	95	367	442
596	97	365	442
593	101	364	444
590	98	363	444
584	97	362	445
577	96	362	446
571	96	361	446
567	101	359	446
563	103	358	446
557	104	358	445
557	103	355	445
556	106	355	442
549	109	356	442
549	111	355	443
548	112	352	444
549	118	350	446
555	126	344	456
550	135	338	460
552	147	336	464
555	156	333	467
557	164	332	470
554	171	330	473
553	174	329	473
557	178	329	472
557	171	331	475
553	173	331	475
556	175	330	478
559	172	330	480
556	170	331	483
560	170	332	484
559	170	333	487
