178	501	252	217
205	497	245	216
232	497	240	215
263	496	234	215
293	493	226	217
301	491	219	218
326	490	212	220
359	488	205	221
388	487	196	222
416	490	189	223
419	488	184	224
446	492	179	221
471	496	175	218
496	497	169	217
527	498	162	215
529	499	156	213
549	501	151	211
576	500	146	210
603	502	138	212
626	503	132	214
627	502	127	215
646	500	123	215
653	501	121	215
683	503	120	214
706	504	117	215
707	504	115	215
726	502	114	215
733	506	111	214
740	506	109	214
746	494	108	216
751	496	106	217
758	497	106	215
765	499	105	212
772	499	104	209
777	500	103	207
780	501	102	205
783	502	101	203
785	505	100	202
789	506	98	202
792	504	97	201
794	502	96	200
795	501	95	201
795	502	94	201
796	503	94	201
795	502	94	201
795	502	94	200
795	503	94	198
792	501	94	198
791	498	94	199
789	496	94	200
789	496	95	201
788	497	95	200
787	499	94	198
785	499	93	195
782	496	92	193
781	496	91	191
780	496	90	190
776	494	89	190
772	492	88	190
770	485	84	193
769	482	82	195
767	482	80	197
764	479	78	198
762	481	78	198
758	477	78	198
757	477	79	199
756	475	79	198
755	472	80	199
752	473	80	199
749	472	80	199
749	471	80	200
745	471	80	199
742	469	80	199
738	469	79	200
738	466	79	200
734	469	79	202
731	467	78	205
727	464	77	206
726	459	76	207
726	460	74	207
724	458	74	207
721	458	75	205
719	458	76	205
719	458	75	204
719	458	75	204
717	459	74	204
717	459	74	203
716	459	75	203
716	457	75	203
716	457	75	203
714	455	75	204
712	452	76	203
711	452	77	204
708	451	77	204
708	451	77	205
707	452	78	205
706	453	77	205
705	456	76	206
704	455	75	206
704	456	75	206
706	455	74	206
707	457	74	205
708	461	73	204
711	463	72	203
713	464	71	202
715	465	70	200
716	464	69	199
720	460	71	197
722	461	72	196
723	460	73	195
725	459	74	193
725	455	74	193
727	456	74	193
727	456	75	193
727	456	76	193
728	456	75	194
731	457	75	193
734	460	75	193
738	462	74	193
739	462	74	193
742	466	74	192
744	469	74	192
748	472	74	192
751	474	74	192
752	473	74	192
755	472	74	193
758	470	74	194
760	469	74	195
762	467	75	195
762	465	75	196
763	464	75	194
765	461	75	194
766	461	75	193
768	461	74	193
769	461	74	192
769	463	74	191
772	466	73	189
775	469	73	187
777	469	73	187
778	469	73	186
782	474	73	185
784	477	74	183
788	478	74	182
790	479	74	182
791	477	74	181
793	477	75	181
794	473	75	182
796	472	76	182
797	469	75	181
797	468	75	180
797	466	74	180
798	466	73	180
799	467	72	179
800	467	71	179
801	468	71	178
803	469	70	178
805	470	70	177
807	472	70	178
809	476	71	177
810	479	71	176
812	480	71	175
813	481	72	174
815	480	73	174
817	480	73	174
817	479	73	174
815	476	74	175
814	474	74	175
811	473	75	173
808	471	74	171
806	469	74	170
803	471	74	168
800	474	74	167
795	478	76	164
788	479	78	161
784	481	80	158
779	481	81	155
771	480	81	154
763	476	82	154
756	474	82	153
752	474	82	151
748	475	82	150
742	476	82	149
729	476	82	148
723	474	82	147
722	474	82	147
715	474	82	147
709	472	82	147
698	470	81	146
693	469	81	146
692	469	80	147
688	466	80	146
673	459	78	148
670	457	78	148
667	456	78	148
666	457	79	149
657	457	78	149
658	456	77	148
657	455	77	148
655	453	77	147
655	454	75	146
654	453	75	146
653	452	74	145
652	452	73	145
649	452	73	144
649	452	71	143
648	451	70	142
647	450	70	141
645	448	70	140
644	448	70	139
645	447	69	138
645	448	69	137
645	448	68	136
646	449	67	136
646	450	67	135
645	451	67	134
645	450	66	133
645	448	65	133
645	448	65	133
646	449	64	132
647	447	64	132
648	447	63	132
650	446	63	131
650	444	62	131
652	445	62	130
652	444	62	130
652	445	62	129
654	441	60	129
656	442	60	127
657	443	60	126
658	444	60	126
660	444	60	124
662	445	60	122
664	441	59	121
664	442	59	121
665	443	59	120
667	442	58	120
669	442	56	120
671	442	54	121
673	441	53	121
675	440	51	120
677	440	50	119
679	440	50	118
680	439	49	117
682	438	48	116
683	438	48	116
685	437	47	115
687	435	47	115
689	434	47	115
693	432	47	114
692	432	47	114
696	431	46	114
699	431	45	114
701	429	45	113
703	429	44	113
705	429	43	112
706	423	43	111
708	426	43	110
712	426	42	109
713	428	42	109
714	429	42	108
716	425	42	108
717	428	41	109
719	427	41	108
722	428	41	107
723	429	41	106
727	428	41	106
731	429	41	105
735	429	42	105
740	429	41	103
740	431	41	102
743	431	41	102
748	431	41	102
750	430	40	101
756	430	40	101
757	431	40	100
759	431	39	100
762	433	39	100
766	435	39	101
769	432	39	101
771	431	39	102
773	431	39	102
777	430	40	102
782	430	40	101
785	431	41	100
785	432	41	100
789	432	41	100
793	432	42	100
798	433	42	100
806	433	42	99
806	433	42	100
810	434	42	99
814	435	42	99
823	437	42	99
826	437	42	98
828	437	41	98
832	438	41	98
841	438	41	98
843	440	42	97
853	442	42	97
853	442	42	97
856	443	42	97
864	446	44	96
865	448	45	94
865	445	46	92
865	448	47	90
872	457	48	88
866	459	52	84
861	462	57	82
862	465	61	78
865	468	64	77
861	479	67	74
867	491	73	69
882	495	78	65
899	505	81	62
897	507	84	59
915	515	86	58
946	528	89	56
969	538	91	55
989	551	95	52
997	550	96	53
1010	562	100	51
1032	575	102	49
1065	586	102	50
1089	605	102	51
1092	606	104	50
1126	618	103	51
1176	639	103	52
1174	666	104	52
1169	674	108	49
1161	676	112	46
1162	674	114	44
1157	673	115	44
1152	671	116	43
1149	670	117	43
1147	669	119	43
1155	678	119	42
1132	679	119	42
1130	677	118	41
1130	676	116	41
1131	677	116	41
1131	678	116	41
1131	678	116	40
1129	678	116	40
1126	679	116	40
1116	673	112	42
1122	681	113	41
1117	680	115	40
1111	680	117	39
1107	680	118	39
1098	659	111	45
1097	668	109	47
1080	676	112	45
1073	676	116	44
1066	676	119	43
1064	675	120	44
1068	674	121	44
1096	677	122	43
1085	675	123	43
1085	675	124	42
1096	675	125	42
1096	674	124	42
1106	673	124	42
1094	673	123	42
1093	672	122	43
1093	681	122	41
1073	680	122	40
1084	679	123	39
1095	679	123	39
1106	679	123	39
1106	678	123	39
1104	678	122	39
1103	678	122	39
1092	678	122	39
1081	678	121	39
1089	679	122	39
1087	680	122	39
1076	679	122	39
1097	677	122	40
1106	675	121	41
1107	685	123	39
1095	683	124	37
1060	662	112	43
1071	671	108	45
1072	670	103	46
1052	680	106	43
1041	680	108	41
1029	681	109	40
1016	682	110	39
1006	681	110	38
1003	682	110	37
1009	682	110	36
1024	683	109	36
1001	668	99	42
1005	664	89	47
1025	660	83	51
1045	664	82	51
1074	658	79	54
1112	666	80	52
1117	676	86	48
1114	678	91	45
1111	681	95	42
1112	680	96	41
1112	680	97	40
1113	679	98	39
1101	680	99	38
1101	686	100	36
1093	685	100	35
1093	684	100	35
1093	684	100	34
1085	684	101	34
1077	683	100	34
1076	682	100	34
1057	689	100	33
1056	688	100	33
1043	687	100	32
1025	686	98	32
1009	683	97	32
984	690	98	31
982	689	98	30
991	688	98	30
998	688	98	30
998	687	97	30
1002	687	97	30
1000	686	97	30
966	685	96	31
971	670	90	36
1001	676	87	37
1039	652	80	44
1044	650	72	52
1085	675	76	49
1108	676	80	46
