362	108	69	94
360	108	71	92
364	104	72	91
363	104	72	91
361	104	73	92
357	103	73	92
354	102	73	92
351	101	73	92
350	100	73	92
349	98	74	92
350	98	74	92
349	98	74	92
348	96	73	92
347	96	73	92
347	95	73	92
346	94	73	93
345	93	72	93
346	94	71	94
346	95	70	94
346	93	69	94
345	94	69	94
347	94	68	95
346	93	68	95
348	92	67	97
348	91	66	97
347	91	65	98
348	92	64	98
347	90	64	99
348	91	64	99
347	93	64	100
348	94	63	100
347	93	63	101
347	93	63	101
345	93	63	101
346	94	63	101
345	94	63	100
345	95	64	101
344	95	64	101
344	96	65	102
343	96	65	103
343	96	65	103
342	96	66	103
343	96	66	104
342	97	66	104
342	96	66	104
340	96	66	104
340	95	66	105
339	94	66	105
339	94	67	105
342	93	67	105
342	92	66	106
345	92	66	106
344	92	66	106
346	93	66	106
346	95	66	106
345	95	66	106
344	95	66	105
343	93	66	105
342	92	66	105
342	92	66	105
341	93	66	105
341	96	66	105
338	97	66	106
337	96	66	105
336	97	67	104
335	97	67	104
335	98	67	104
334	98	68	104
332	101	70	102
330	103	72	100
328	105	73	99
329	108	74	98
328	111	74	98
329	112	75	98
328	113	75	98
327	116	76	97
326	117	76	97
325	118	76	97
325	118	76	98
323	120	76	98
323	123	76	98
322	124	77	98
321	124	77	98
321	125	77	99
323	128	76	99
324	130	76	100
324	130	76	100
325	131	76	100
326	132	76	101
325	133	76	101
326	134	77	101
324	138	77	100
322	139	77	100
321	140	77	100
320	141	77	99
319	142	77	99
319	142	77	98
318	140	77	98
318	142	77	98
319	141	76	99
319	141	76	99
319	141	76	100
318	141	76	100
319	141	76	101
319	140	75	103
321	139	73	104
325	137	72	106
329	133	71	107
332	131	70	107
334	130	70	107
337	128	69	107
339	128	69	108
340	126	68	108
342	125	68	108
343	125	68	107
345	124	68	106
346	122	68	106
347	122	68	105
348	122	67	105
349	122	67	105
350	122	66	105
351	122	66	105
352	122	66	105
354	122	66	105
355	122	66	105
357	123	65	105
358	122	65	105
359	121	65	106
360	120	65	106
360	119	65	106
361	121	65	106
362	120	65	107
364	119	64	107
365	118	64	107
367	117	64	108
367	116	64	108
369	115	64	107
371	117	64	107
371	117	64	106
370	117	64	105
371	117	64	105
372	117	64	104
373	118	64	103
372	118	64	103
374	118	65	103
373	118	66	104
373	118	67	104
373	119	67	104
371	120	70	102
371	120	71	101
370	120	72	101
369	121	73	101
369	120	75	100
368	119	76	100
367	119	77	100
364	120	78	99
360	123	78	99
358	124	79	99
348	123	79	99
347	122	80	99
339	122	80	99
337	125	81	99
335	125	81	99
327	126	81	99
327	129	82	99
314	131	83	99
310	134	83	99
300	134	84	100
299	136	84	100
298	136	85	100
297	136	86	101
297	136	86	101
297	136	87	101
297	137	88	101
297	137	88	101
297	137	89	102
296	138	89	102
295	138	90	102
295	137	90	103
296	137	91	104
294	136	91	104
293	136	92	104
293	136	92	104
293	135	92	105
293	135	91	105
293	135	91	105
293	136	91	106
294	136	90	107
294	137	90	107
295	137	90	108
295	137	89	109
296	137	89	109
297	137	90	110
298	138	90	111
299	138	90	111
298	137	91	112
298	138	92	113
297	138	92	113
295	137	92	113
296	136	92	113
296	136	92	113
296	136	91	113
297	136	91	112
297	136	91	112
297	137	90	112
297	136	89	110
296	137	88	110
298	137	87	109
298	137	86	109
299	137	85	109
300	138	84	109
300	137	83	108
301	139	82	108
302	139	81	108
301	139	81	107
302	140	81	107
302	139	81	107
303	139	82	106
301	138	82	106
301	138	83	106
301	139	84	106
300	140	85	106
300	138	87	106
300	138	87	106
299	139	89	107
298	138	90	107
299	139	90	107
299	138	91	107
298	139	92	107
297	138	93	107
297	140	93	108
297	140	94	107
296	139	94	107
297	139	94	107
296	138	95	107
297	139	94	108
297	138	94	108
297	137	94	109
297	134	93	109
297	132	92	110
300	129	92	109
303	119	92	109
305	115	91	108
307	111	91	108
312	101	90	107
315	98	89	106
326	94	87	106
326	89	87	105
328	76	87	106
327	73	86	106
327	67	86	105
324	62	85	105
321	57	85	105
320	54	84	105
322	54	83	106
324	52	82	106
327	53	78	109
331	56	75	111
335	61	73	113
335	67	72	115
337	71	70	115
341	74	70	115
345	79	70	115
346	85	69	115
346	90	69	114
346	94	69	113
345	97	70	112
344	101	70	112
343	111	71	111
342	116	72	110
343	129	72	110
342	132	73	111
341	135	73	111
332	138	76	110
332	142	78	109
332	144	80	108
330	146	82	107
329	148	83	106
328	150	84	105
327	150	84	106
326	151	84	106
327	151	84	106
327	150	84	106
329	152	84	106
330	153	84	106
332	153	84	106
333	153	84	106
335	153	85	106
338	150	85	107
340	150	85	107
342	150	85	107
344	151	85	107
346	151	85	107
348	152	85	107
349	153	85	106
350	152	85	106
351	151	85	106
352	150	85	106
350	151	85	105
350	151	85	105
350	149	85	105
350	148	85	105
350	147	84	105
350	147	84	105
349	147	84	105
348	146	85	105
349	144	85	105
348	144	85	105
347	144	85	104
347	144	85	104
346	143	86	104
345	144	86	104
346	144	86	104
346	144	86	105
345	143	86	104
346	144	86	104
346	144	86	105
346	144	86	105
346	145	86	105
347	145	86	105
347	146	86	106
347	146	86	106
346	146	86	107
346	147	86	107
338	146	86	108
342	146	86	109
343	145	86	109
344	146	86	110
345	146	86	110
345	146	87	110
338	146	87	110
341	145	87	111
342	142	87	111
342	142	87	110
342	141	87	111
340	141	87	110
339	141	87	110
339	141	87	110
339	142	86	110
339	142	86	110
340	143	85	110
340	143	85	110
339	142	84	110
339	142	83	110
339	143	83	110
338	140	82	110
338	141	81	110
338	141	78	113
338	142	76	115
338	141	74	116
337	142	74	116
338	141	73	116
338	141	73	116
338	140	72	116
338	139	72	116
338	139	72	115
338	140	72	115
338	140	72	115
338	141	72	115
337	141	75	112
337	142	77	112
337	141	79	111
337	141	80	111
