382	14	190	396
384	5	186	397
372	4	183	396
360	-4	182	391
346	-2	180	395
346	-4	177	394
338	-4	178	396
324	-11	178	397
310	-9	181	398
303	-15	183	394
302	-14	184	392
288	-14	183	389
279	-11	186	390
307	-12	188	390
321	-9	190	396
326	-7	191	398
321	-9	196	400
318	-18	196	398
325	-7	199	401
324	-3	200	408
322	-1	201	416
327	0	207	422
328	0	217	433
316	1	230	441
303	-4	242	444
293	-3	253	448
275	-4	265	448
253	3	280	447
214	6	299	444
177	6	320	443
156	7	335	444
140	16	340	454
116	23	345	466
106	29	353	476
96	44	364	488
91	51	370	502
130	13	388	503
104	24	399	514
92	19	408	522
127	14	420	528
112	13	428	530
108	16	428	533
126	7	429	528
192	20	425	536
268	34	408	557
276	30	398	576
311	42	398	582
390	50	400	589
457	39	399	600
484	15	405	601
495	11	410	603
514	0	407	608
544	-3	403	611
578	-1	397	611
602	-6	391	611
608	-4	387	613
630	-7	394	607
695	-1	389	611
738	-10	389	614
759	-15	384	615
762	-18	381	618
784	-12	381	620
792	-2	397	613
804	1	414	608
817	12	427	608
816	19	434	610
847	22	426	627
858	30	420	634
880	43	408	643
897	57	391	652
904	57	381	657
912	66	369	652
920	79	361	638
940	97	350	625
954	106	337	616
963	113	329	611
966	102	319	616
985	94	308	613
1000	94	294	615
1008	89	284	615
992	99	285	615
987	106	285	614
980	110	289	615
969	111	296	612
966	111	300	609
962	114	304	608
954	117	310	609
941	109	316	607
939	106	324	606
935	104	326	606
928	101	333	609
919	94	340	610
905	86	348	614
860	83	372	604
842	83	393	598
825	74	415	595
814	81	437	593
804	84	452	593
799	90	464	600
789	87	473	606
766	79	485	612
725	87	493	613
711	102	504	615
733	85	514	617
733	74	520	624
719	64	521	630
698	53	521	637
693	40	518	643
686	31	512	653
683	29	511	657
681	29	507	663
672	35	504	667
660	34	500	666
651	37	497	660
649	38	495	656
643	48	493	648
634	62	489	641
644	81	481	631
676	87	482	616
664	93	478	609
666	101	468	599
675	103	459	592
687	103	449	589
728	110	449	581
716	113	447	574
707	108	451	571
689	97	457	569
684	83	454	575
678	80	451	581
674	78	449	586
659	85	454	586
606	83	429	599
607	85	427	595
597	88	424	591
588	90	425	587
596	86	406	595
595	91	391	598
593	100	379	597
597	111	367	594
601	118	358	590
606	122	349	586
610	122	343	581
612	113	337	578
611	114	333	573
615	115	327	573
618	108	323	570
620	113	320	566
613	118	318	560
591	133	336	539
589	135	330	537
579	144	340	520
576	161	349	506
586	169	351	495
595	172	353	494
600	176	356	492
599	161	360	497
592	144	359	506
593	133	345	532
590	113	336	553
594	109	327	569
599	95	321	587
616	73	317	605
624	60	318	620
633	56	319	633
634	47	321	640
651	50	321	648
658	54	325	650
661	48	325	652
665	48	325	651
666	51	325	651
668	51	326	650
716	38	323	652
720	30	321	657
724	25	321	661
719	21	321	664
726	17	318	665
735	16	316	666
735	18	315	663
738	25	313	659
737	30	312	655
740	44	313	651
696	53	315	645
698	40	315	633
699	65	317	623
699	73	318	618
628	84	340	602
638	63	336	605
635	76	334	612
639	70	334	616
643	64	329	622
646	57	326	625
652	55	323	631
666	59	319	636
685	54	312	641
698	46	304	647
703	45	296	653
706	41	289	653
707	34	286	651
708	37	283	645
708	39	280	640
707	36	275	628
706	30	272	617
706	17	268	607
703	-14	263	597
703	-3	259	586
701	-5	256	580
667	8	249	585
664	12	242	586
652	1	246	582
649	0	246	583
631	-12	254	570
636	-3	257	563
632	3	261	556
632	8	266	553
632	12	269	552
644	10	268	560
651	10	266	571
668	7	266	579
713	-9	266	582
709	-6	266	582
714	-10	269	583
718	-9	273	581
704	-20	277	576
706	-21	284	569
707	-16	288	566
702	-21	296	556
703	-13	303	555
705	-8	311	563
700	-9	320	573
695	-11	327	580
701	-10	334	590
693	-22	349	590
714	-20	359	581
708	-15	368	575
706	-14	373	573
709	-16	384	565
736	-15	398	555
764	-4	406	549
777	0	414	551
780	0	416	558
815	3	422	570
820	6	425	580
848	11	425	598
862	13	410	626
870	3	400	647
890	7	390	658
918	0	372	664
939	3	357	662
949	3	344	660
957	4	335	655
960	13	330	650
968	24	322	635
974	38	315	631
982	47	307	629
986	51	300	627
1002	46	290	626
1016	47	279	628
1027	42	269	622
1042	30	253	620
1046	-6	248	597
1046	3	244	581
1044	22	243	571
1049	9	241	554
1046	1	237	558
1044	0	236	556
1041	-8	237	552
1045	-5	234	538
1043	4	231	540
1041	5	231	542
1040	5	232	544
1039	1	232	543
1034	-4	233	547
1029	-3	234	552
1025	-1	239	558
1024	0	243	565
1017	0	247	568
1014	-3	254	572
1006	-14	262	571
996	-20	271	565
987	-24	277	561
977	-28	282	556
969	-29	284	550
930	-22	309	531
904	-15	333	520
884	-10	357	509
872	-12	371	504
873	-7	378	504
860	1	381	514
839	-6	383	517
832	-10	383	520
873	-6	385	523
873	3	385	523
847	1	387	526
847	0	390	529
845	0	392	533
845	1	396	537
835	-7	402	534
823	-14	404	532
797	-17	408	522
788	-10	409	514
778	-13	407	503
762	-8	407	497
755	-2	412	495
739	0	423	492
729	2	430	493
724	-1	441	492
716	0	447	494
709	-5	448	493
707	-2	453	490
709	0	459	487
694	2	474	481
689	5	488	475
692	3	495	470
689	-2	506	464
684	-1	522	458
682	-2	536	449
694	3	541	445
693	9	544	441
702	6	540	438
707	9	537	434
711	16	538	433
714	24	531	436
721	24	523	436
726	37	517	440
725	34	514	441
720	50	515	439
721	71	517	433
720	82	517	430
727	76	514	429
725	102	510	423
712	100	509	415
703	104	506	410
692	101	503	407
686	100	502	402
679	94	496	402
672	94	488	405
664	97	479	404
