525	165	312	204
532	161	315	205
525	161	319	207
519	161	324	208
519	162	328	210
513	163	329	211
516	165	329	213
515	166	329	214
513	166	330	216
515	166	332	217
516	162	332	216
514	164	332	216
515	165	333	216
517	163	334	216
520	165	335	216
520	160	336	217
521	160	337	216
524	160	336	216
517	163	336	216
520	161	335	215
520	163	334	215
516	160	334	215
516	160	334	215
517	156	336	216
513	156	336	215
516	157	336	215
518	155	336	216
515	157	335	215
515	158	336	215
516	156	335	214
520	154	336	215
525	150	335	216
527	148	335	216
528	146	335	216
530	141	336	217
527	140	335	217
525	137	335	217
527	138	335	218
519	140	336	217
523	140	336	218
525	142	336	218
526	136	337	218
524	132	337	218
528	130	338	218
530	128	339	218
533	130	340	217
539	138	338	217
535	149	338	216
530	148	339	215
529	150	339	216
529	159	339	215
523	167	340	214
524	170	339	215
530	169	338	215
525	166	337	217
521	161	337	218
536	162	336	217
540	158	338	217
539	162	339	216
536	160	339	216
534	164	339	217
523	167	338	217
509	170	337	216
509	160	339	217
514	159	339	217
516	167	340	216
519	169	339	216
521	173	339	215
518	164	341	216
503	153	342	216
489	143	344	218
488	140	342	218
476	136	342	218
467	140	342	216
460	145	341	215
456	155	339	214
446	175	334	210
423	210	331	209
388	240	328	208
384	256	322	203
372	270	315	199
368	278	309	193
374	284	303	187
389	296	297	182
394	314	287	177
414	330	282	174
423	342	279	172
426	371	278	171
434	385	274	170
436	389	272	168
446	398	272	167
449	399	269	168
455	407	268	166
458	405	269	165
464	400	269	163
469	396	267	160
478	385	261	162
470	377	261	160
473	373	259	155
469	351	257	151
459	349	256	146
463	328	252	142
465	326	248	138
473	326	245	134
470	301	246	132
489	298	245	132
482	295	246	130
474	296	251	127
470	301	255	128
474	303	255	129
473	306	258	129
470	309	260	128
468	311	262	127
457	311	266	130
452	285	269	133
448	283	274	136
445	284	279	137
438	259	280	139
424	257	284	140
414	258	287	142
406	258	293	142
406	261	296	142
410	267	299	142
407	271	301	145
414	274	302	145
429	277	299	145
432	306	299	144
428	278	297	147
421	275	299	146
418	280	301	142
427	269	304	146
429	264	305	149
426	264	306	149
440	271	302	146
437	268	303	147
439	259	302	150
437	250	302	154
440	253	301	153
451	260	298	152
451	260	296	154
460	261	295	156
458	265	295	157
455	269	295	158
451	269	296	159
448	265	297	162
447	261	298	166
450	269	295	164
456	272	295	163
457	270	295	164
452	266	297	165
456	266	297	165
456	267	297	164
450	262	296	165
441	257	296	165
432	239	296	163
425	236	296	163
418	234	294	165
419	231	294	165
417	225	294	166
411	220	295	166
415	220	295	166
427	220	295	164
419	200	297	163
413	202	297	164
431	229	296	163
457	234	295	162
450	238	295	163
