356	154	50	31
356	152	49	32
357	153	48	33
356	151	47	34
357	152	47	35
357	151	47	36
357	151	47	36
357	151	47	36
357	150	47	37
358	150	47	37
357	150	47	37
357	150	47	37
357	150	47	37
357	150	47	37
357	150	47	37
357	150	47	37
358	150	47	37
357	150	47	37
357	150	47	37
357	150	47	37
357	150	47	37
358	150	47	37
357	150	47	37
360	152	47	37
363	154	47	37
365	155	47	37
367	157	47	37
368	155	46	37
369	151	46	37
370	147	45	37
370	144	45	38
372	140	45	38
374	136	45	38
377	134	45	37
379	134	45	37
380	133	45	37
380	130	44	37
382	128	44	37
384	126	44	37
385	125	44	37
387	124	44	37
388	124	44	38
389	124	44	38
389	125	44	38
388	124	44	38
387	123	44	38
386	123	45	38
386	122	45	38
385	120	45	38
383	120	45	38
382	119	45	38
380	117	45	38
378	115	45	38
377	115	45	38
376	113	45	38
373	113	45	37
372	113	45	37
371	113	45	37
370	112	45	37
368	113	45	37
369	114	45	37
368	114	45	37
367	115	45	37
368	115	45	37
367	116	45	37
367	115	45	37
367	115	45	37
366	115	45	37
365	115	45	37
365	114	45	37
365	115	45	37
364	115	45	37
363	115	45	37
363	115	45	37
362	115	45	37
361	114	45	37
360	112	45	37
360	110	45	37
359	108	44	38
359	105	44	38
358	103	44	38
357	101	44	38
357	98	44	38
357	95	43	38
358	92	43	38
359	90	43	38
360	88	43	37
361	87	43	37
362	85	43	36
363	85	43	36
363	84	44	34
363	84	45	33
362	84	46	31
361	84	47	30
360	83	48	29
365	103	46	32
365	102	44	34
363	102	42	35
359	101	41	36
354	100	40	36
350	100	39	37
345	99	39	37
340	100	38	37
334	104	38	37
328	108	38	38
323	108	38	39
317	112	38	38
312	116	38	38
310	116	37	39
305	115	37	39
300	120	37	39
298	120	37	39
293	119	37	40
292	119	37	40
287	119	37	40
287	123	37	40
285	124	37	40
283	128	37	40
279	128	37	41
279	132	37	41
278	131	37	40
277	132	38	40
276	132	38	41
275	136	38	40
274	135	38	40
272	135	38	40
271	135	38	41
270	135	37	41
268	135	38	41
266	135	38	41
261	134	38	41
260	138	37	41
255	138	38	41
250	138	38	41
245	142	38	41
240	141	38	41
235	135	38	41
230	134	38	41
226	133	38	41
221	131	38	41
216	130	38	42
210	129	38	42
204	128	38	41
198	126	38	42
192	126	38	42
185	125	38	42
175	129	38	42
168	128	38	42
157	128	38	43
151	127	38	43
144	127	38	43
136	126	38	43
129	126	38	43
122	126	39	43
115	125	39	43
98	94	40	42
88	92	41	41
78	92	42	40
69	92	43	39
60	94	44	38
50	95	44	38
41	95	45	37
31	95	45	37
25	94	45	37
16	94	45	37
8	96	45	37
2	97	45	36
10	101	44	36
48	101	44	36
81	101	43	36
117	97	43	35
154	90	43	35
196	84	43	35
228	83	43	35
254	84	42	35
295	89	42	35
330	95	42	35
361	102	42	35
391	107	42	35
417	108	42	35
437	112	41	35
452	113	42	35
463	115	42	35
471	115	41	35
473	116	41	36
476	117	42	35
476	119	42	35
473	123	42	35
468	123	42	35
461	121	42	35
452	114	42	36
438	102	42	36
424	93	42	36
411	85	42	36
397	78	42	37
384	75	42	37
370	74	42	37
354	76	43	36
340	76	43	36
327	77	43	36
321	77	43	36
317	78	43	36
314	81	44	36
313	84	44	35
315	88	44	35
322	93	44	35
331	99	43	36
340	103	43	36
347	109	42	36
350	113	42	36
349	116	43	36
348	122	43	36
346	127	43	36
341	135	43	35
334	143	43	35
326	149	43	35
311	157	43	35
297	161	43	35
283	165	43	35
269	170	43	35
255	176	43	35
247	180	43	35
240	183	43	35
237	183	43	35
236	182	43	36
237	181	42	36
238	182	42	36
240	182	42	36
243	182	42	36
246	183	41	36
248	184	41	36
249	183	41	36
250	183	42	36
247	183	42	36
245	184	43	36
243	185	43	36
239	185	43	36
234	186	43	36
229	185	44	36
222	185	44	36
216	184	44	36
208	185	44	36
200	186	45	36
192	188	45	36
182	191	45	36
172	192	45	37
163	194	45	37
154	196	46	37
146	197	46	37
143	199	45	37
139	202	46	37
137	205	46	36
135	208	46	36
138	212	46	36
142	214	45	36
147	218	45	36
152	222	45	36
161	224	44	36
168	228	45	36
177	232	45	36
186	237	45	35
198	239	44	35
207	243	44	35
217	246	44	35
227	246	44	35
235	247	44	35
245	245	44	35
253	241	43	35
257	237	43	35
262	234	42	35
265	229	42	35
267	225	42	35
270	220	42	35
273	216	42	35
276	214	41	35
278	212	41	35
281	208	41	35
284	203	41	35
287	198	41	35
291	191	41	35
294	187	41	34
297	182	41	34
300	178	41	34
302	175	41	34
304	173	41	34
307	172	40	34
309	170	40	34
310	168	40	34
311	167	41	34
311	166	41	34
312	165	41	35
311	165	41	35
309	163	41	35
308	163	42	35
306	161	42	35
305	159	42	35
304	159	42	35
302	156	42	35
301	156	42	35
300	154	42	35
299	154	42	35
299	156	43	36
300	157	43	36
302	160	43	36
305	163	43	36
308	165	43	36
311	165	43	37
314	165	43	37
318	164	42	37
320	163	42	37
322	164	42	37
322	164	43	37
323	165	43	37
323	165	43	36
323	165	43	36
321	166	44	36
314	167	44	36
306	167	44	36
296	168	44	36
286	168	44	36
271	167	44	36
256	167	44	36
240	165	44	36
224	164	43	36
207	163	43	37
188	160	43	37
173	159	44	36
160	157	44	36
153	153	43	36
150	150	43	36
151	147	43	36
152	144	42	36
154	141	42	36
157	139	42	35
161	136	42	35
168	133	42	35
172	130	41	35
179	127	41	35
183	125	41	35
187	122	41	35
191	120	40	35
193	119	40	34
196	116	40	34
198	113	40	34
200	111	40	34
201	111	41	35
203	110	41	35
205	108	41	35
207	108	41	35
209	105	41	35
210	104	41	35
212	103	41	35
215	101	41	35
221	98	41	35
224	97	41	35
231	95	41	35
235	96	41	35
242	97	41	35
248	99	41	35
254	103	42	35
260	106	42	35
263	107	41	35
270	107	41	35
276	106	41	35
279	107	41	35
283	110	42	35
285	112	42	35
287	114	42	35
288	116	42	35
288	119	43	35
286	123	44	36
283	127	44	36
277	131	45	36
274	135	46	36
268	138	46	37
261	142	47	37
252	146	47	38
242	149	48	37
235	151	48	38
235	151	48	38
232	152	49	39
230	155	49	39
230	156	49	39
232	157	49	40
236	156	49	40
240	157	48	40
244	157	48	41
248	156	48	41
251	155	48	41
253	155	48	41
253	153	49	41
254	152	49	41
255	150	49	41
255	147	49	41
256	144	49	41
257	142	49	41
258	138	49	41
258	136	49	41
258	131	49	41
259	127	49	41
261	122	49	41
262	118	49	41
263	114	49	41
264	112	49	41
266	110	49	40
267	110	49	41
267	109	49	41
269	110	49	41
269	110	50	41
270	110	50	41
269	110	50	41
269	110	50	41
268	109	51	41
268	110	51	41
268	109	51	41
268	108	51	41
267	107	51	42
267	108	51	42
266	108	51	42
265	108	51	42
266	108	51	42
267	109	51	42
267	111	51	42
268	112	51	43
267	114	51	42
266	115	52	42
265	117	52	42
264	121	53	42
263	122	52	42
261	123	53	42
259	125	53	42
257	126	53	42
256	126	53	42
253	126	53	42
251	126	53	42
248	125	53	43
247	124	53	43
247	122	53	43
247	121	53	43
248	119	52	43
248	117	52	43
249	115	52	43
252	112	52	43
255	110	52	43
260	107	52	43
262	107	52	43
265	106	52	43
270	104	51	43
276	104	51	43
281	104	52	43
286	105	51	43
290	106	52	43
294	106	52	43
298	106	52	43
302	105	52	43
305	104	52	43
308	102	51	43
311	100	51	43
314	97	51	42
316	95	52	42
318	94	52	42
318	93	52	42
318	92	52	42
318	92	53	42
318	92	54	41
319	93	54	41
318	93	54	41
318	92	54	42
317	93	55	42
317	93	55	42
317	93	55	43
317	94	55	43
317	95	55	43
315	95	55	43
314	94	55	43
313	94	55	43
312	95	56	43
311	95	56	43
309	96	56	43
308	96	56	43
307	96	56	43
307	96	57	43
306	95	57	43
304	96	57	44
303	96	57	44
302	98	57	44
301	100	57	44
299	103	57	44
296	106	57	44
293	108	57	45
291	111	58	44
288	114	58	44
286	116	58	44
284	117	58	44
282	119	57	44
279	120	57	44
278	121	57	44
277	121	57	44
275	123	56	44
275	125	55	44
276	126	56	42
284	121	55	42
283	121	55	42
281	122	55	42
280	122	55	41
279	122	55	41
280	121	55	41
279	120	55	41
279	119	55	41
280	118	54	41
279	117	54	41
280	117	54	42
280	115	54	42
280	115	54	42
279	115	54	42
279	114	54	42
279	114	54	43
279	115	55	43
278	114	55	43
278	114	55	43
278	113	55	43
279	113	55	43
278	112	54	43
278	112	54	43
277	109	54	43
277	109	54	43
277	108	53	43
277	106	53	43
277	104	53	43
278	103	53	43
278	101	53	43
279	100	52	43
280	99	52	43
280	97	52	43
282	95	52	43
283	94	52	43
285	91	52	44
287	88	52	44
289	84	52	44
290	81	52	44
292	79	52	44
293	76	52	44
295	74	52	44
296	73	52	44
298	71	52	45
300	70	53	45
301	69	53	45
303	69	53	45
302	70	53	45
304	71	53	44
305	70	53	44
304	71	54	45
303	71	54	45
303	73	54	45
302	74	54	45
302	74	54	45
300	76	55	45
298	77	55	45
297	77	55	45
295	79	55	45
293	81	55	45
292	84	56	45
290	85	55	45
287	87	56	45
285	88	56	45
284	90	56	45
282	92	56	45
280	93	56	45
278	94	56	46
276	95	56	46
274	96	56	46
273	97	56	46
272	97	56	46
271	97	56	46
269	98	56	46
268	99	56	46
267	101	56	46
266	101	56	46
265	102	56	46
264	102	56	46
263	101	56	46
263	101	56	46
262	100	56	46
260	100	56	46
259	100	56	46
258	99	56	46
258	98	56	46
258	98	56	46
259	97	56	46
259	97	56	46
258	98	56	46
258	98	56	46
257	98	56	46
257	97	56	46
256	99	56	46
256	99	56	46
256	100	56	46
256	100	56	46
256	100	56	46
257	100	56	46
256	101	56	46
255	101	56	46
255	101	56	46
254	101	56	46
254	101	56	46
254	102	56	46
256	101	55	46
257	101	55	46
257	100	55	46
260	98	55	46
261	97	55	46
262	97	55	46
264	95	54	46
266	95	54	45
267	94	54	45
269	94	54	45
270	93	54	45
271	94	55	45
272	95	55	45
273	95	55	45
274	96	55	45
275	97	55	45
275	98	55	45
275	99	55	45
274	101	55	45
273	102	56	45
272	105	56	45
270	107	56	45
267	109	56	46
266	110	56	46
263	110	56	46
262	110	56	46
261	110	57	46
259	110	57	46
258	107	56	46
257	106	56	46
257	104	56	46
256	103	56	46
256	102	56	46
256	100	56	46
256	99	57	46
255	99	57	46
255	98	57	45
255	96	57	46
255	94	57	45
255	90	57	46
254	87	56	46
251	84	57	46
250	81	56	46
248	79	56	46
246	77	56	46
243	76	56	46
241	76	56	46
239	77	56	46
237	78	56	46
235	79	56	46
233	80	56	46
232	81	56	46
230	82	56	46
229	81	56	46
228	80	56	46
227	77	56	46
226	75	56	47
226	72	56	46
227	69	56	46
228	67	56	47
228	66	56	47
229	65	57	47
231	64	57	47
232	65	57	47
233	67	57	47
235	69	58	47
236	70	58	47
238	71	58	47
240	71	58	47
242	68	57	47
243	66	57	47
244	62	57	47
244	60	57	47
245	56	57	46
245	53	57	46
244	51	57	47
243	51	57	47
244	51	57	47
244	51	57	47
243	51	57	47
243	54	57	46
243	55	58	47
243	58	58	46
243	60	58	46
243	63	58	46
245	65	58	46
247	66	59	47
249	65	59	47
251	66	59	47
255	67	58	47
258	70	58	47
261	72	58	47
264	77	58	47
266	82	58	47
269	89	58	47
272	94	58	46
274	97	58	46
276	100	57	46
278	103	57	46
280	104	57	46
281	105	56	45
282	105	56	45
281	106	56	44
280	107	56	44
279	108	55	44
278	110	55	44
277	113	55	43
275	116	55	43
273	119	56	42
272	122	57	41
272	125	57	40
271	127	57	39
272	129	57	39
272	131	57	38
272	131	57	38
274	130	55	40
276	128	54	40
277	126	53	40
279	125	52	40
282	123	51	40
284	124	51	40
287	125	51	40
290	125	50	40
293	127	50	40
296	129	50	40
299	129	50	40
302	130	50	40
305	129	50	40
307	127	49	40
309	125	49	40
313	124	49	40
315	121	48	40
316	119	48	39
318	118	48	39
319	118	48	39
321	117	48	39
323	118	48	38
325	119	48	38
327	119	48	38
329	119	47	38
331	119	47	38
332	120	47	38
335	120	47	38
337	120	47	38
339	120	47	38
341	120	46	38
342	120	46	38
344	118	46	38
345	119	46	37
346	121	46	37
347	122	46	37
349	124	46	37
350	128	46	37
350	130	46	37
351	133	46	36
350	135	46	36
350	136	46	36
349	137	46	37
347	135	45	37
345	134	45	37
343	134	45	37
341	131	45	37
338	131	45	37
336	131	45	37
333	132	45	37
328	132	45	37
324	134	45	37
322	136	46	37
317	137	46	37
315	138	46	37
313	138	46	37
307	138	46	38
305	136	46	38
303	134	46	38
301	133	46	39
299	131	46	39
297	129	46	39
296	129	47	39
294	129	47	39
292	130	47	39
292	132	47	39
291	133	47	39
291	134	47	39
291	134	48	39
