744	253	167	115
738	254	170	110
733	255	171	106
729	255	172	103
727	255	172	102
724	253	173	100
722	254	173	99
720	255	173	98
718	255	173	97
716	255	173	96
715	254	174	95
715	253	174	95
717	252	173	95
715	251	172	96
716	248	172	96
716	247	170	97
715	246	170	98
714	245	169	98
710	242	169	99
709	239	168	99
708	237	167	99
707	233	166	99
706	231	166	100
707	230	166	99
707	229	165	100
706	228	165	100
706	226	166	99
705	226	166	99
706	225	166	100
705	224	167	100
707	224	167	101
707	223	167	101
705	223	169	101
706	222	170	101
704	222	170	101
704	221	171	101
704	220	171	101
705	218	171	102
703	217	171	103
704	218	171	104
706	217	172	105
703	218	172	105
698	216	172	104
698	217	171	104
699	217	171	103
699	218	172	102
700	218	172	102
699	217	171	101
699	216	171	100
698	216	169	99
698	216	168	99
695	215	168	99
694	215	167	99
693	216	166	99
693	216	166	99
688	217	166	98
687	221	166	99
686	222	166	98
682	225	166	97
678	229	166	95
676	232	166	94
671	233	165	93
672	233	163	93
670	230	162	94
667	224	161	96
666	221	159	99
661	207	160	101
659	203	158	107
654	192	159	113
646	180	153	123
645	168	142	138
640	167	140	144
638	170	149	142
631	177	158	140
624	179	162	139
601	181	164	139
600	173	165	143
592	168	165	146
589	168	168	149
579	186	169	151
579	202	173	146
576	216	175	143
564	227	182	137
558	234	190	132
550	237	196	125
544	236	201	120
537	238	205	116
533	239	205	114
530	237	200	113
528	236	196	113
507	239	188	114
509	242	179	113
509	245	171	112
510	247	165	111
510	249	161	109
511	251	158	108
513	253	154	107
514	256	151	106
516	258	149	104
518	259	148	102
522	262	147	101
523	263	145	100
524	265	144	99
526	266	142	98
531	259	138	102
535	255	133	106
536	253	130	109
537	252	127	112
538	252	125	114
539	252	124	115
538	252	123	115
538	253	123	114
538	254	124	114
536	253	124	114
535	253	124	114
533	252	125	114
534	252	125	114
533	253	125	114
532	253	125	113
531	253	125	113
530	254	125	113
529	254	125	112
527	254	125	113
526	255	125	112
526	255	125	113
526	257	126	113
522	257	126	115
520	258	125	116
515	259	125	117
510	261	124	118
503	263	124	119
495	264	124	119
487	265	123	120
472	270	125	120
459	272	124	120
446	273	125	119
434	274	125	119
423	273	126	120
418	270	123	121
415	268	122	122
412	264	120	122
411	260	119	121
411	256	118	121
412	250	118	120
414	246	119	119
418	243	120	119
422	241	121	119
428	239	122	118
436	237	123	118
447	237	124	119
464	240	123	120
474	242	123	120
492	246	123	121
504	247	124	121
521	245	125	121
538	243	125	121
550	242	125	121
568	241	125	121
586	240	125	122
604	240	125	123
614	241	125	124
629	244	126	125
638	245	125	126
646	246	125	127
650	246	125	128
654	246	125	127
653	243	125	127
651	239	126	126
644	235	125	125
638	229	124	123
637	223	123	121
636	218	121	119
630	213	120	118
629	206	118	117
624	202	117	116
625	199	116	117
622	198	115	117
616	198	115	117
619	198	116	117
621	201	117	118
619	206	118	119
617	211	118	120
620	226	118	120
622	231	119	121
627	245	119	120
630	257	119	118
633	271	119	119
634	284	120	117
638	295	120	116
641	298	120	117
640	308	121	115
638	309	122	115
632	308	121	116
625	305	121	116
613	298	122	114
598	287	122	112
579	268	122	112
562	260	121	111
549	254	121	110
535	248	121	109
521	242	121	108
512	236	120	108
509	231	119	107
508	226	118	107
512	222	117	107
520	219	115	109
527	216	113	112
538	226	112	110
553	227	110	112
565	236	110	109
574	234	109	108
590	223	110	109
611	217	109	110
624	214	109	109
634	212	109	108
652	186	103	114
636	184	106	116
627	197	108	116
634	193	110	116
639	186	111	119
628	193	113	119
617	168	107	128
604	123	112	130
587	88	116	130
574	92	128	121
568	116	131	123
568	147	132	123
550	163	135	125
546	179	135	130
544	193	136	135
526	208	138	142
526	212	140	145
511	230	143	149
500	231	146	152
492	243	149	152
496	242	155	153
495	243	161	153
491	244	168	152
492	250	177	146
488	254	187	140
485	257	196	135
482	260	204	131
481	264	212	128
479	267	218	125
480	270	223	123
482	273	226	122
484	276	230	121
484	279	233	120
480	282	236	119
478	283	238	119
475	286	239	119
473	286	239	119
468	285	240	119
455	286	242	118
452	285	243	118
445	282	244	119
442	282	244	119
434	280	245	119
426	278	246	120
419	275	247	120
414	272	248	120
408	269	248	120
401	267	248	120
397	265	248	120
393	262	248	119
389	260	248	119
388	258	248	119
387	258	248	119
385	257	249	119
385	258	248	120
386	259	248	120
386	260	248	120
388	261	248	120
391	263	249	120
392	264	248	121
394	264	247	121
393	265	247	121
393	264	247	121
391	263	247	120
387	263	247	119
386	262	247	120
386	265	245	121
389	266	242	120
393	268	239	121
393	270	238	121
390	271	240	120
390	271	240	119
395	273	237	119
400	274	235	118
405	273	235	117
413	269	232	117
424	266	231	118
455	245	230	122
460	242	231	124
498	227	221	134
511	233	213	142
520	224	207	152
527	219	205	158
532	216	202	162
564	231	198	166
577	229	197	170
589	219	196	177
596	217	194	184
603	225	194	182
616	247	191	176
621	252	191	173
617	260	201	163
618	267	211	151
625	267	216	144
639	260	209	147
652	253	200	148
662	253	190	149
671	261	182	149
680	266	177	148
687	265	174	146
708	269	171	144
732	271	167	143
738	276	164	142
743	274	161	141
748	275	157	139
753	275	152	138
758	274	146	136
759	272	140	137
758	273	134	137
756	274	129	139
754	274	125	139
753	274	121	139
751	274	119	141
751	273	117	141
751	272	116	141
749	271	115	141
748	271	115	141
745	269	115	141
744	269	116	140
742	271	116	140
740	272	116	140
739	274	117	140
739	277	117	141
738	280	117	141
734	282	118	140
731	282	118	141
726	282	118	141
725	282	119	140
721	281	120	139
719	280	121	138
715	278	122	138
712	277	122	138
708	276	123	138
702	274	125	138
697	273	128	137
692	271	132	136
687	270	136	135
686	267	141	133
687	266	144	132
689	263	146	131
691	262	149	130
693	261	151	131
695	259	153	131
698	256	154	132
697	255	155	132
696	251	155	133
696	249	156	133
693	249	157	133
694	248	157	133
694	246	157	133
698	244	157	132
700	244	157	132
703	246	156	132
705	247	155	131
708	250	154	130
709	253	153	131
708	255	151	131
703	255	150	131
705	250	149	132
707	247	148	136
705	235	148	139
700	226	151	141
697	220	157	143
693	209	161	147
692	205	167	151
687	208	172	153
689	207	175	154
693	205	177	155
698	201	176	156
695	193	173	160
688	190	172	163
688	188	171	165
692	185	171	166
701	182	172	168
695	191	178	165
686	198	181	160
682	204	185	152
683	202	184	150
680	202	182	147
679	200	179	146
678	201	178	145
677	201	175	145
678	204	172	143
677	203	170	142
677	203	169	141
678	205	168	140
678	205	167	139
678	203	167	138
676	202	166	137
678	200	165	137
681	198	163	138
683	195	163	137
682	195	162	137
682	194	161	137
679	195	161	136
678	195	161	136
676	195	160	136
675	194	159	136
674	195	159	136
672	195	159	136
669	196	159	136
665	197	160	136
658	198	161	136
652	200	161	137
648	200	161	137
643	200	161	137
636	201	161	137
633	200	161	137
631	202	160	136
629	201	160	136
630	202	158	135
630	202	157	135
628	202	156	135
628	204	154	135
629	208	153	135
632	209	151	136
633	210	150	137
633	211	150	139
635	211	149	140
640	210	149	140
640	210	150	141
640	207	151	141
640	207	151	141
639	205	153	140
637	203	154	139
634	202	155	139
627	203	157	138
616	201	157	138
612	198	158	138
608	199	160	137
602	203	161	137
595	207	162	136
589	211	163	135
586	217	163	134
584	222	163	134
582	226	162	134
579	233	162	134
576	239	161	134
575	246	161	133
573	250	160	134
571	256	160	134
571	261	160	134
570	265	160	133
568	268	160	133
566	271	160	134
565	273	161	134
560	275	161	134
561	275	161	134
561	274	162	134
561	273	162	135
562	271	161	136
563	268	161	136
563	265	161	137
563	261	160	138
565	258	160	139
566	252	160	140
567	249	161	140
567	245	161	140
570	243	162	141
570	238	163	141
571	236	164	141
574	234	164	141
575	232	164	142
576	230	164	141
577	227	164	142
577	225	164	142
578	224	164	142
579	223	164	142
578	223	164	143
579	223	164	143
580	223	165	142
582	223	165	143
585	221	165	143
588	217	165	145
593	215	165	147
598	211	164	148
601	208	165	149
605	204	165	151
609	201	165	152
612	198	166	153
614	198	167	155
615	198	168	156
617	199	169	157
617	198	170	158
616	201	171	158
615	200	173	158
615	201	174	159
616	203	174	159
618	205	174	160
621	204	175	161
624	206	175	161
627	207	175	161
629	207	176	162
631	207	176	162
632	208	176	162
632	205	176	162
636	205	176	162
641	203	176	162
645	203	176	161
649	202	176	160
652	203	176	160
655	202	175	159
658	203	176	158
660	204	175	158
663	204	175	157
665	205	175	156
669	206	174	155
672	209	174	155
673	211	174	155
673	213	174	155
674	217	174	155
676	220	174	155
683	224	173	155
690	225	171	154
695	228	170	153
698	227	167	153
705	225	166	153
710	223	164	154
718	222	163	154
725	220	161	153
732	218	160	154
738	216	159	154
746	215	158	154
753	212	158	155
760	211	157	155
764	208	158	154
761	206	159	154
758	202	160	153
753	199	161	152
