52	316	113	65
48	319	113	66
49	319	114	67
50	318	114	68
50	318	115	68
50	317	116	69
52	317	117	69
54	319	118	70
56	318	119	70
57	319	119	70
59	318	120	71
60	319	122	71
61	318	123	70
62	317	123	71
63	317	123	70
65	319	124	70
67	319	124	70
71	318	124	70
76	317	125	71
81	317	126	71
84	317	127	71
85	315	128	71
86	313	128	71
89	312	128	71
92	312	128	71
95	310	129	72
99	310	129	71
103	308	130	71
110	305	131	70
115	303	133	69
121	294	132	69
127	293	131	69
132	291	131	68
135	288	130	68
137	285	130	68
137	283	130	68
138	281	129	67
136	280	129	67
134	278	128	67
134	277	127	67
133	276	126	67
132	276	125	66
130	275	124	66
130	275	123	66
128	275	121	66
125	276	120	67
124	276	118	67
122	275	117	67
122	276	116	67
121	277	115	66
121	277	114	66
121	277	114	66
123	277	115	66
124	279	116	65
124	280	118	64
126	281	119	64
127	281	120	64
128	282	122	64
129	283	124	64
129	282	125	63
132	282	126	63
134	282	127	64
136	280	127	64
139	279	128	64
141	279	129	65
145	279	129	65
146	279	128	65
147	278	128	65
148	278	128	65
151	278	129	65
154	270	128	64
158	269	128	64
160	268	129	65
164	266	129	65
167	265	129	65
170	265	129	66
175	265	130	65
181	266	130	65
184	266	132	65
187	265	133	65
190	265	134	65
193	266	134	65
196	267	135	64
197	267	136	64
198	269	135	64
197	273	135	63
197	275	134	63
198	276	133	63
196	276	132	63
195	275	131	64
195	276	130	64
196	277	130	64
196	279	130	63
196	280	130	63
198	281	129	63
199	281	127	62
201	281	126	62
203	282	124	62
206	282	122	62
209	283	122	61
212	283	122	61
214	284	122	60
215	285	122	59
216	286	123	59
219	286	123	59
221	286	124	59
222	286	125	59
223	285	125	59
226	286	125	59
228	287	126	59
229	290	126	58
232	292	128	58
235	294	129	58
241	297	131	57
239	299	133	57
246	298	134	57
247	296	134	57
254	295	134	58
259	294	133	59
263	295	132	60
266	296	131	61
269	295	131	61
270	295	131	62
269	297	130	62
271	296	130	62
273	296	129	62
273	296	129	63
274	296	128	63
276	295	127	63
274	298	126	63
275	297	126	63
276	297	125	63
276	297	125	62
277	297	125	62
278	296	125	62
279	296	124	62
278	296	124	62
278	296	123	62
275	297	123	62
275	297	122	61
275	297	122	61
274	298	122	60
274	299	121	60
273	301	120	60
272	300	119	60
273	300	119	60
269	302	118	60
266	303	116	60
265	303	115	59
265	302	114	59
260	303	113	58
262	304	112	58
262	304	111	57
263	304	111	57
262	304	110	56
263	304	109	56
264	303	108	55
265	301	107	55
268	300	106	55
268	301	104	55
268	302	103	54
269	302	101	54
269	302	100	53
270	302	99	53
270	302	98	53
269	302	98	52
269	302	97	52
269	303	97	51
270	304	96	50
264	305	96	49
266	306	96	49
266	306	96	49
265	309	95	48
264	310	95	48
264	310	95	48
265	310	95	48
265	310	95	48
265	310	94	48
265	311	93	47
266	311	93	47
266	312	92	47
263	313	91	47
261	313	90	46
261	313	89	46
261	313	88	46
261	314	88	45
261	314	87	45
262	315	87	45
263	314	87	45
262	315	86	45
262	315	86	45
262	317	86	44
262	318	85	44
262	319	85	44
