481	266	160	162
480	263	163	160
478	259	166	160
476	258	167	160
474	257	169	160
472	258	170	159
470	254	171	159
469	256	170	160
467	253	170	160
466	255	170	161
466	258	171	160
464	259	172	159
463	259	172	159
461	259	172	159
460	265	173	158
458	267	173	157
456	269	173	158
457	274	172	159
459	280	171	159
458	282	169	160
455	287	171	160
452	304	171	159
452	308	172	159
451	316	171	162
453	321	168	167
452	333	168	164
452	338	168	162
452	345	168	162
454	350	164	163
454	354	163	161
453	358	163	159
453	362	164	157
453	364	162	156
454	365	160	156
453	365	160	154
453	364	158	153
459	363	157	150
458	362	156	149
459	354	155	149
458	355	154	149
457	349	153	148
458	342	151	150
457	332	149	153
457	323	148	156
455	312	149	153
454	306	148	153
454	299	149	152
453	297	149	152
454	292	148	154
451	290	149	151
450	289	150	148
450	293	149	148
451	296	148	147
453	302	149	146
453	307	149	146
456	316	149	144
460	326	149	144
463	337	150	144
466	347	149	147
470	357	148	156
473	368	147	162
478	386	149	164
481	402	151	162
486	412	152	161
491	420	152	164
496	423	156	162
501	432	159	159
506	432	161	159
513	430	161	161
521	424	161	166
528	414	162	170
533	402	164	173
538	394	168	173
544	389	172	173
549	383	175	175
555	379	179	175
559	375	183	177
566	371	185	179
570	368	188	182
576	365	189	186
578	365	194	188
581	366	198	190
584	366	201	194
587	368	204	197
586	367	210	199
587	368	216	202
586	367	219	206
586	367	224	209
583	367	228	213
576	364	231	219
572	359	236	224
563	357	244	226
558	356	247	236
552	348	251	244
539	347	259	243
524	344	261	249
514	340	263	253
500	337	266	254
485	322	267	259
469	317	271	259
452	308	273	262
436	301	273	267
422	289	274	274
401	279	281	271
380	274	286	269
363	262	286	275
344	253	286	281
322	247	295	279
299	243	299	278
278	235	304	279
254	233	309	279
233	227	312	280
210	230	318	279
186	229	320	281
165	227	320	283
141	227	325	284
115	226	333	284
87	226	344	284
64	225	345	295
44	217	340	304
38	230	338	305
37	236	342	302
50	230	342	303
72	235	344	303
92	236	346	303
110	242	346	303
131	247	347	304
151	256	345	304
162	259	343	305
171	262	341	307
181	271	342	307
190	272	340	311
187	281	340	311
184	288	340	311
171	287	343	314
160	294	348	313
151	309	349	311
141	315	352	310
142	328	350	312
130	330	353	313
131	352	350	313
127	361	349	314
124	366	347	316
120	374	347	316
112	372	344	321
111	374	343	321
108	376	341	324
102	378	342	324
98	390	342	320
98	396	341	317
96	400	341	314
93	401	339	313
89	401	338	313
86	399	336	314
85	399	336	312
84	397	335	310
84	395	336	308
84	393	335	309
83	387	334	310
82	383	333	309
85	372	334	311
84	372	334	311
85	366	332	313
85	360	331	314
89	341	332	318
89	336	331	320
90	336	330	318
92	341	329	316
98	340	329	317
102	352	328	319
109	362	327	320
114	378	326	320
120	394	328	315
129	411	328	311
139	416	330	304
145	426	331	297
159	415	334	300
177	405	332	304
190	384	329	312
206	370	327	311
227	344	328	313
240	335	330	312
259	325	325	320
276	312	323	323
287	310	321	321
297	305	319	317
309	303	318	312
318	304	317	306
327	296	317	306
333	305	316	302
340	301	315	299
343	309	314	296
347	305	312	298
349	307	311	297
352	305	311	298
353	312	313	295
350	322	312	292
348	325	311	290
347	330	311	288
348	338	309	287
349	342	307	286
350	342	307	288
350	352	307	287
349	357	307	286
349	367	306	286
348	379	305	286
348	390	305	285
347	402	305	284
347	406	303	288
347	413	305	288
341	430	306	282
339	442	305	277
341	451	306	271
340	460	305	265
342	465	304	259
341	480	302	252
340	486	302	244
338	497	302	238
336	506	309	226
331	514	313	217
328	522	317	208
327	528	318	201
327	533	319	194
327	539	319	189
324	538	320	186
322	541	321	182
322	547	321	178
321	549	320	175
321	550	318	172
324	554	316	170
323	556	315	168
323	558	314	167
323	557	312	167
322	552	312	167
323	554	311	165
321	556	310	164
322	556	310	163
321	550	310	165
322	550	310	165
324	547	307	166
324	544	306	169
323	542	306	171
324	541	307	172
324	537	308	175
320	533	310	177
321	527	310	179
321	524	309	182
324	517	308	186
323	516	307	189
322	508	307	194
323	502	308	198
321	494	307	204
318	489	308	209
316	480	308	214
318	472	308	217
318	462	309	220
319	451	311	222
318	439	311	224
319	426	312	226
317	414	313	228
321	396	316	231
319	383	315	233
318	370	315	234
316	353	316	237
318	328	306	257
315	303	303	265
314	288	302	270
314	268	299	278
317	248	298	283
312	236	297	284
309	227	299	280
304	217	299	279
303	214	300	278
303	211	300	279
297	218	304	277
293	220	305	276
294	225	305	275
294	231	306	274
292	237	305	273
291	241	304	272
292	244	303	272
295	247	303	272
294	257	302	271
295	259	302	272
295	267	301	271
297	273	299	272
298	279	299	271
297	286	298	270
299	293	297	271
299	301	298	271
299	310	298	271
299	318	297	272
300	322	297	274
302	327	296	281
299	336	297	281
297	348	297	280
298	357	296	280
300	364	295	279
297	371	294	279
296	375	294	278
296	379	293	276
295	382	292	275
294	386	292	273
296	382	293	276
293	382	293	276
293	382	293	277
296	378	294	277
293	377	294	277
293	373	295	277
296	366	295	277
295	361	296	277
299	353	294	279
304	341	296	282
302	338	296	281
307	322	297	284
307	317	296	283
312	305	296	283
313	297	296	281
318	287	296	279
322	279	293	283
327	270	291	283
331	261	290	282
338	248	291	281
341	250	289	279
349	246	288	276
356	237	289	278
355	239	288	278
359	245	287	275
360	252	287	272
363	260	286	272
367	265	283	274
371	269	284	275
369	282	285	272
369	294	282	271
370	302	283	269
369	313	283	267
367	321	282	265
365	329	280	264
364	333	279	265
364	336	277	264
363	339	276	263
363	344	275	262
362	343	276	261
360	346	275	260
360	351	274	259
358	353	273	258
356	354	273	257
355	357	273	257
356	358	272	258
355	358	272	257
352	363	272	256
350	364	272	256
350	368	272	254
350	366	272	255
350	368	273	254
351	366	274	260
349	365	275	261
347	374	275	257
346	380	273	256
347	381	270	255
348	380	268	257
348	376	268	258
349	383	267	257
352	377	268	260
348	373	269	263
349	375	268	260
348	376	266	258
348	376	265	256
349	374	263	254
348	375	263	252
348	375	262	251
348	374	261	250
348	375	260	248
349	372	258	248
349	372	258	248
348	372	257	247
349	371	256	247
349	369	256	247
350	369	257	247
352	364	256	252
356	360	257	255
352	365	258	254
351	365	257	253
351	364	257	252
351	367	257	250
352	363	256	252
353	363	256	250
354	364	254	250
354	365	253	250
356	363	252	251
356	360	255	252
357	361	254	253
358	360	254	253
358	364	253	251
360	363	252	251
362	365	251	249
362	365	250	249
363	368	250	246
363	369	252	244
365	369	250	246
367	366	249	249
369	373	248	247
369	370	249	246
