25	407	183	99
25	408	184	98
23	408	185	98
23	409	186	98
23	410	187	98
22	410	188	98
21	410	189	98
21	410	190	99
22	409	190	99
23	409	191	99
22	409	192	99
22	410	192	99
21	411	193	99
21	411	194	99
21	412	194	99
21	411	195	99
21	411	195	99
22	412	195	98
21	411	196	98
21	411	196	98
20	412	197	98
20	412	197	98
21	413	197	99
21	413	197	99
20	411	197	99
21	411	197	99
22	412	197	99
22	412	197	99
22	412	198	99
20	412	198	99
21	412	198	99
21	412	198	99
22	412	198	99
21	411	198	99
21	412	198	99
21	412	198	99
21	412	198	99
20	413	198	98
21	412	198	99
22	412	197	99
22	412	197	99
21	412	198	99
22	411	198	100
21	411	199	100
21	412	199	100
20	411	199	100
21	411	199	100
20	411	199	100
21	410	199	101
19	410	199	101
22	411	199	101
21	409	200	101
20	409	200	101
21	410	199	101
21	410	199	101
22	410	200	101
20	410	200	101
20	410	201	101
22	410	200	101
21	409	201	101
21	408	201	101
21	407	199	102
21	407	198	102
22	408	197	101
22	407	197	101
23	408	196	101
23	407	197	101
23	407	196	101
23	405	196	101
24	406	195	100
26	406	194	100
26	405	193	101
27	405	193	102
29	405	193	102
27	408	193	102
28	409	194	102
29	410	195	102
26	410	196	102
27	407	196	102
27	407	196	103
27	406	197	103
27	405	197	102
28	405	196	102
27	404	195	102
27	404	193	103
27	404	193	103
29	404	192	102
28	405	192	102
28	404	191	103
29	404	191	103
28	405	191	103
30	404	191	103
28	404	190	103
29	403	190	104
31	402	190	104
32	401	190	104
32	401	189	104
32	400	188	104
33	399	187	105
33	400	187	105
34	401	187	104
33	402	188	104
32	404	188	103
32	406	189	102
33	406	189	102
33	405	189	103
32	404	189	103
33	403	188	103
34	402	188	103
34	401	187	104
34	399	188	104
34	399	187	104
36	399	187	105
35	400	185	105
36	399	185	105
35	399	184	105
36	400	184	105
35	398	184	106
36	398	184	107
34	397	185	107
35	398	185	107
35	397	184	107
35	397	184	107
35	396	183	107
35	397	181	107
35	396	180	106
35	396	180	106
36	397	178	105
35	397	178	105
35	398	177	104
36	398	176	104
36	399	176	103
37	398	175	103
39	398	174	103
38	397	173	103
38	397	173	103
38	397	173	103
36	397	173	103
38	398	172	103
37	397	172	103
37	398	172	103
37	397	172	103
38	397	172	103
38	397	172	103
38	398	173	103
38	396	173	103
38	397	173	103
38	397	173	103
38	398	173	103
39	398	172	103
40	397	172	104
40	397	172	104
41	397	171	104
41	398	172	104
40	397	172	104
40	398	172	104
40	397	172	104
40	397	172	104
40	398	171	104
41	397	171	104
40	397	171	105
42	398	170	105
41	397	169	104
42	398	169	105
41	398	170	104
42	399	170	104
42	399	170	104
41	398	171	104
42	399	170	104
43	399	170	104
43	399	169	104
43	398	169	104
43	399	169	104
43	398	169	104
44	398	169	104
43	398	168	104
44	398	168	104
44	398	168	104
45	399	168	103
44	399	168	103
44	399	168	103
44	399	168	102
44	400	168	102
44	400	169	102
43	398	169	102
43	398	169	103
43	398	169	104
41	397	170	104
42	397	169	104
43	397	170	104
43	397	170	103
42	398	170	103
43	396	170	103
44	397	170	103
44	399	170	103
45	398	170	103
43	398	170	103
43	397	170	103
42	398	169	102
40	398	169	102
42	397	168	102
