365	118	275	194
377	100	274	191
389	84	276	190
405	77	276	186
412	63	281	179
414	53	286	176
424	57	289	172
440	72	290	169
453	87	287	166
454	102	278	163
455	133	268	160
451	161	259	157
447	176	249	153
453	183	238	149
466	196	229	146
482	200	223	143
505	193	219	141
518	186	215	138
528	179	215	135
539	170	215	131
551	151	216	128
566	145	216	124
595	139	211	122
602	132	203	121
607	123	189	124
597	121	178	128
599	124	166	133
607	139	159	135
601	144	156	135
587	150	150	136
586	152	147	137
562	159	134	141
567	152	123	146
569	143	116	147
568	141	118	142
551	137	121	139
534	135	123	134
514	134	128	130
501	137	136	126
491	142	143	122
479	151	149	117
472	157	153	117
458	168	153	116
454	186	155	114
448	195	161	110
442	204	166	107
439	209	170	107
435	212	171	108
435	208	171	113
436	205	171	118
445	191	168	123
458	180	161	127
466	173	155	132
477	168	150	135
487	163	150	137
489	160	149	133
505	161	147	129
505	159	145	128
506	156	145	128
510	157	146	129
515	159	145	131
535	159	146	132
556	160	148	131
566	164	147	132
586	165	147	134
596	167	146	134
599	175	147	136
596	183	149	137
591	190	155	139
588	198	162	141
586	206	168	144
587	212	172	149
585	218	171	156
588	223	168	161
587	228	163	164
585	237	160	166
583	249	158	168
587	261	156	172
590	268	154	179
587	255	153	184
582	242	153	187
566	230	155	186
570	206	147	198
566	197	145	206
557	175	143	212
546	152	145	212
527	139	144	214
511	139	142	223
509	137	142	231
505	140	160	226
483	120	173	226
461	121	186	229
460	109	199	228
439	122	211	227
438	139	226	227
433	177	245	232
443	188	276	227
430	202	304	224
423	211	326	222
451	218	347	224
471	221	366	230
494	219	386	239
493	217	407	246
504	217	424	254
542	221	430	263
607	219	428	263
672	222	415	272
697	235	410	272
707	250	409	271
711	262	415	270
709	270	433	268
704	275	448	266
698	283	466	263
691	290	476	261
691	300	468	261
686	297	451	261
682	282	432	257
681	269	398	263
660	242	365	265
637	232	340	265
627	223	323	257
573	226	316	241
518	226	311	225
495	213	299	220
470	207	283	217
451	206	265	216
426	211	249	212
404	219	246	195
403	224	240	180
401	226	236	168
403	227	234	159
399	229	232	152
399	233	232	143
401	233	235	137
400	235	238	131
395	237	244	127
388	234	249	124
383	233	252	121
377	226	252	120
370	218	249	116
373	210	242	113
365	206	235	112
376	205	231	110
390	207	225	108
401	212	222	105
409	216	219	104
412	221	218	103
412	225	217	103
408	228	218	103
407	231	214	103
409	234	208	103
414	236	201	103
417	235	194	104
420	235	187	104
426	237	179	103
424	240	174	100
423	240	171	98
430	237	166	97
449	226	164	95
465	219	158	99
476	214	155	103
479	209	155	106
481	205	155	109
482	200	155	113
483	201	152	120
486	201	147	125
489	203	141	130
492	209	138	132
497	216	136	132
510	224	137	131
513	233	140	133
516	240	142	135
518	246	146	139
518	249	151	144
514	250	156	148
509	248	161	150
502	245	166	150
493	234	172	150
489	226	175	147
489	218	176	149
495	211	185	149
501	206	194	151
508	206	203	155
514	199	211	158
518	193	218	160
519	193	226	161
517	195	231	162
514	200	232	162
515	200	232	161
519	204	234	161
524	209	237	164
530	203	242	167
531	208	250	166
529	211	256	167
528	218	261	170
518	226	266	170
508	232	266	169
498	235	262	168
497	237	256	165
498	226	246	163
500	219	237	161
495	213	228	159
488	203	219	164
482	202	215	166
473	202	216	167
457	203	221	164
449	201	223	164
438	200	218	160
442	196	209	153
452	198	200	147
465	194	187	146
473	185	174	146
481	177	163	146
483	173	154	147
487	175	148	147
495	180	144	146
515	185	142	145
518	192	140	143
522	197	139	141
525	199	135	140
526	199	133	138
528	199	132	136
526	199	130	133
525	199	129	130
525	197	129	126
525	195	130	122
526	192	128	118
530	190	127	115
531	188	125	113
530	184	124	111
526	185	126	108
522	187	129	105
518	190	135	101
521	188	140	102
523	184	143	103
527	180	145	105
532	178	147	106
535	184	153	103
539	185	159	101
541	186	163	99
544	187	164	97
541	189	165	95
538	189	166	93
532	188	167	93
538	190	167	92
532	191	168	92
530	193	170	92
524	193	172	92
520	192	173	92
521	192	172	91
524	192	168	90
532	193	163	89
538	194	160	89
541	195	155	88
542	197	150	88
548	199	150	87
553	198	149	87
556	199	148	88
561	198	146	89
569	198	140	92
579	196	136	96
590	193	132	100
598	189	126	103
605	186	121	105
612	183	116	107
618	182	111	107
626	182	107	107
644	184	105	106
649	187	103	105
662	188	102	103
665	191	100	104
668	195	98	104
672	198	98	103
675	201	99	102
678	201	98	103
682	192	97	106
687	194	97	108
696	195	97	110
706	191	97	111
719	187	98	112
733	180	99	113
754	178	101	116
775	179	106	119
790	179	111	120
807	180	114	124
828	180	122	126
838	183	127	131
851	190	130	136
867	191	137	137
882	190	144	140
889	189	150	142
895	189	156	144
908	190	160	147
931	190	164	150
945	189	170	153
962	187	178	156
976	186	186	159
989	187	193	162
998	187	200	165
1021	194	214	161
1033	202	219	163
1044	206	222	165
1055	208	221	167
1078	207	215	168
1088	204	206	169
1107	203	196	170
1112	200	188	169
1113	188	182	168
1106	190	180	168
1097	196	180	169
1086	199	183	173
1065	187	190	176
1061	171	194	182
1025	172	195	189
940	174	194	196
862	172	190	205
803	166	178	221
716	162	169	234
636	142	163	240
578	136	158	244
516	138	157	245
450	148	164	236
403	170	161	235
354	177	158	240
321	163	155	238
276	175	165	227
260	182	179	215
270	169	185	206
280	174	197	192
305	161	201	179
324	157	202	173
343	149	202	170
329	148	201	171
342	147	199	177
349	196	198	183
348	224	200	189
372	227	209	194
368	254	219	201
356	257	229	207
344	263	240	216
362	271	255	224
348	264	274	235
354	263	283	239
374	260	286	245
396	258	287	250
415	249	287	260
431	224	288	267
436	219	286	272
436	225	281	276
442	230	276	271
