140	442	118	229
143	428	116	235
145	421	115	240
148	415	114	244
150	411	113	247
154	408	113	249
160	404	112	250
164	400	112	250
170	396	112	250
177	392	112	250
184	390	112	249
192	389	116	244
201	389	119	241
212	386	120	238
226	377	118	238
238	375	116	240
249	371	115	240
257	369	115	241
265	365	114	240
273	364	114	241
280	361	114	242
285	357	113	243
287	356	110	245
290	355	109	244
292	354	108	243
293	353	108	243
294	355	107	242
296	357	107	241
297	360	108	239
296	363	109	235
297	366	110	231
301	370	111	228
305	374	112	226
309	378	113	225
316	383	112	222
323	401	111	217
329	400	109	215
338	398	109	216
345	398	108	217
351	400	108	218
358	402	107	220
364	410	101	225
371	426	95	226
378	434	90	226
384	439	86	226
389	445	82	224
394	476	80	220
409	476	92	203
412	515	94	202
412	518	96	202
412	519	98	202
412	519	100	201
388	529	106	196
408	529	104	195
426	524	103	195
425	523	102	195
441	518	100	196
440	513	96	200
460	452	90	204
462	437	84	211
464	434	79	216
466	423	75	221
485	419	72	226
486	415	70	228
488	409	68	230
504	409	68	231
503	402	69	232
507	399	70	232
521	397	73	230
522	398	76	227
537	397	78	225
537	400	79	223
553	397	78	224
553	395	78	225
569	400	77	224
568	392	77	225
566	389	79	225
581	391	80	225
580	406	80	221
578	423	82	212
577	422	84	203
577	439	84	193
591	441	85	184
591	444	83	179
590	446	82	175
589	449	81	171
559	471	79	175
559	488	76	184
546	525	76	188
513	532	73	191
513	526	71	195
513	536	70	195
513	533	69	195
513	531	68	196
512	530	67	196
511	529	67	197
511	529	66	197
510	529	66	196
509	539	67	194
508	534	67	193
507	531	67	193
507	530	66	193
507	529	65	194
506	529	65	194
505	539	65	191
503	535	65	191
502	534	65	191
500	545	66	188
496	554	68	183
494	549	68	182
492	556	68	179
487	562	70	175
485	555	69	175
483	561	68	173
479	567	70	169
478	561	69	168
476	558	68	168
472	566	70	165
471	559	68	166
471	558	67	167
470	563	66	166
468	559	65	166
467	564	65	165
465	560	64	164
463	558	63	164
461	557	63	165
459	555	62	166
457	561	62	166
454	556	62	166
453	554	61	167
451	553	61	168
448	559	61	168
446	564	60	167
443	559	60	167
428	557	60	168
427	556	60	169
426	555	60	170
425	553	60	172
424	551	60	172
423	557	61	172
421	554	61	172
419	553	61	172
416	553	60	172
414	553	60	172
412	554	60	172
409	554	60	172
406	560	60	170
404	563	60	168
388	568	63	164
385	573	65	159
385	570	64	159
369	567	66	157
367	572	67	154
364	566	68	153
361	571	69	151
358	568	69	150
355	572	70	148
352	564	70	150
347	567	71	150
343	562	71	151
339	559	71	153
335	562	72	153
332	559	72	154
327	563	73	154
325	558	74	155
321	561	75	155
319	556	76	156
316	559	77	157
314	553	77	159
310	556	78	159
310	545	77	164
306	550	78	165
306	540	77	169
303	545	78	169
302	536	77	174
298	542	78	174
297	532	78	178
296	533	78	181
294	533	78	184
292	525	77	188
290	528	78	190
289	519	78	194
302	526	78	196
298	521	78	197
311	518	78	199
308	515	78	201
321	513	78	204
335	508	78	207
335	499	77	212
352	489	76	218
367	479	75	224
382	460	76	225
382	457	76	227
398	453	76	231
396	466	76	233
413	461	77	235
413	477	78	235
414	458	77	238
416	454	75	242
417	452	75	243
418	446	74	245
419	442	74	246
421	441	75	246
422	439	75	247
422	442	77	247
423	443	78	247
423	442	80	245
403	437	81	245
404	438	83	243
324	412	83	249
324	407	83	255
324	417	85	259
305	393	85	265
306	395	86	269
308	411	88	273
288	403	89	274
291	415	89	276
292	431	89	277
315	451	91	275
294	456	91	275
273	457	92	272
294	453	93	271
273	357	93	271
274	353	95	267
277	372	97	261
301	388	101	251
316	384	105	242
318	398	107	236
343	390	108	232
340	384	114	223
364	355	114	222
384	328	116	222
363	318	117	219
338	314	123	208
299	332	133	198
248	327	139	190
192	321	145	184
116	313	148	182
66	303	148	182
17	294	148	184
8	287	148	184
-20	268	132	196
-12	250	120	208
-6	215	115	207
-2	202	110	209
24	198	117	201
39	174	121	196
71	148	126	191
111	119	129	187
148	94	130	183
182	72	132	179
214	49	134	179
240	24	128	191
263	20	124	201
266	20	122	205
269	42	121	208
263	73	123	206
246	97	127	201
243	107	133	195
227	131	136	192
230	154	139	191
224	170	142	189
226	190	143	187
204	193	147	183
205	208	150	180
206	223	152	178
190	221	153	171
198	227	152	165
198	242	153	159
195	238	153	155
195	239	152	150
193	236	152	146
199	222	169	133
190	226	182	124
165	246	191	117
159	247	197	111
172	245	203	107
163	242	207	104
151	242	211	102
113	226	211	102
99	227	210	102
107	228	211	101
111	227	211	100
114	225	212	99
117	223	211	98
122	221	210	97
125	218	210	96
130	215	208	96
135	210	207	95
155	205	208	93
159	200	207	92
163	195	207	92
167	180	206	92
188	178	204	91
189	172	202	91
206	158	201	91
211	160	200	90
216	157	199	89
220	153	198	89
242	149	199	87
245	146	198	86
250	142	198	85
254	139	197	85
258	138	195	85
260	137	193	85
262	135	191	85
266	134	189	84
269	134	188	84
273	133	186	84
276	133	184	83
279	133	183	83
283	134	183	82
270	134	183	82
272	135	182	82
272	136	181	81
259	136	180	81
263	136	179	81
250	135	178	80
252	134	177	80
240	130	176	79
243	126	176	78
230	121	176	78
236	117	176	77
225	104	176	78
213	100	176	77
201	86	174	78
189	80	174	78
188	63	172	79
181	47	171	79
166	31	170	81
166	16	169	82
143	10	170	81
125	1	171	80
107	-1	174	77
94	-1	181	73
81	-1	187	70
64	0	186	70
63	1	184	70
49	5	181	72
40	15	180	73
44	25	179	74
47	25	179	75
50	39	181	75
55	42	180	76
61	56	181	76
81	59	180	77
86	73	180	77
91	76	179	78
92	90	180	78
97	102	181	77
