286	385	127	82
279	385	128	83
280	384	131	84
279	381	133	85
278	379	134	85
280	378	136	86
281	375	137	86
279	374	138	87
278	374	138	87
278	374	139	87
281	376	140	88
282	375	140	88
283	373	141	88
282	372	141	88
282	373	140	89
282	374	139	88
280	376	138	89
277	378	138	89
275	381	138	89
272	379	138	89
277	372	139	88
279	368	138	88
268	372	137	88
260	374	137	89
254	374	136	89
247	371	137	89
245	369	137	89
234	371	138	89
218	379	138	90
210	387	139	90
220	384	144	88
228	376	146	87
227	375	147	87
237	367	148	86
239	365	148	85
240	364	148	84
236	366	146	83
238	367	145	83
250	364	147	81
263	356	150	81
271	348	149	81
274	341	148	81
274	338	147	81
271	337	146	82
273	334	145	81
272	331	145	81
274	327	144	81
272	327	143	82
267	332	141	82
264	334	139	82
261	335	139	82
257	339	137	82
254	343	136	82
250	347	135	82
251	348	136	82
255	346	137	82
258	346	138	82
258	347	139	82
254	351	140	82
255	352	141	82
255	355	141	82
247	360	140	81
239	362	140	81
238	361	141	81
240	358	142	81
239	357	142	81
236	352	142	81
228	349	143	80
223	348	142	81
218	349	142	81
211	353	142	81
204	361	142	82
206	360	143	82
215	358	145	82
224	359	146	81
232	361	145	81
240	363	144	80
248	358	142	81
253	347	141	80
253	348	141	79
254	352	140	78
259	353	140	77
264	349	139	77
266	344	139	77
268	341	139	77
271	340	140	77
271	344	140	79
272	343	139	81
275	340	137	82
276	339	136	84
277	337	135	85
277	339	133	85
271	342	130	85
266	346	129	85
267	348	128	86
270	349	128	85
269	349	127	86
268	349	127	86
275	347	128	86
287	348	130	87
289	349	130	87
288	339	131	87
276	340	130	88
274	341	131	88
282	339	132	89
288	338	132	90
294	335	131	90
301	331	132	88
312	328	133	86
319	327	134	85
318	327	133	85
314	326	132	84
309	322	130	85
301	319	128	86
304	315	128	87
306	311	128	87
303	313	128	87
288	314	130	85
274	321	131	84
271	327	130	85
268	329	130	85
252	332	131	85
241	338	131	85
245	332	134	84
262	322	139	82
284	310	142	81
311	298	144	81
323	294	145	81
331	293	144	81
324	294	143	82
299	298	144	79
265	306	144	79
260	297	144	79
281	284	148	79
291	278	147	80
286	281	147	81
260	289	148	80
243	291	147	81
253	286	146	82
261	285	143	83
254	291	142	84
237	299	142	83
221	308	140	83
214	311	138	84
212	313	136	85
207	316	136	85
196	321	137	85
190	327	137	85
192	326	139	84
203	322	142	83
215	319	144	82
221	322	146	82
227	327	148	82
239	327	152	82
250	324	155	82
273	321	158	84
282	321	160	85
291	326	161	87
296	332	160	89
300	333	161	90
305	335	160	91
312	334	160	91
322	327	160	91
335	315	160	90
342	312	159	90
345	308	158	90
344	306	158	89
342	304	157	89
340	301	156	88
341	297	157	88
344	297	156	87
347	301	156	87
352	304	155	87
359	303	155	87
362	306	155	87
