471	317	305	211
463	320	304	210
459	322	305	211
459	321	306	211
457	322	306	211
459	322	307	210
461	324	307	209
467	325	305	208
468	325	302	209
470	323	299	210
470	323	296	210
473	323	295	211
473	324	291	213
474	324	287	214
478	325	282	215
481	326	278	215
489	326	273	215
494	326	269	214
495	324	266	212
500	322	263	209
502	323	259	207
504	325	255	205
510	324	250	204
513	320	243	203
518	320	238	199
522	319	232	197
523	322	226	196
526	320	221	194
529	317	216	193
532	317	213	191
536	316	210	189
535	314	209	186
534	312	208	184
534	313	208	182
534	313	209	181
532	312	210	181
531	312	212	179
529	314	214	178
526	314	216	176
524	315	218	175
521	314	219	173
519	315	219	172
517	313	216	171
515	313	213	170
516	312	210	171
517	312	208	172
519	312	204	172
520	312	199	172
522	310	193	173
525	311	188	172
526	312	182	172
529	307	171	176
533	304	162	178
536	302	154	179
541	300	147	178
545	299	141	178
548	299	135	178
551	299	131	178
557	298	127	175
560	296	123	173
561	294	121	172
563	293	119	171
565	292	118	169
566	292	118	167
566	294	117	165
569	293	116	163
570	294	115	162
573	294	114	161
580	297	120	156
577	295	118	157
579	294	116	158
585	297	121	153
584	298	124	150
583	299	127	147
584	300	130	144
583	302	132	143
584	302	134	141
586	302	137	141
589	302	138	141
593	304	139	141
596	304	141	141
596	303	142	141
600	304	143	141
604	303	145	141
607	303	146	141
609	303	146	141
612	303	147	141
613	303	147	142
615	302	146	143
619	302	146	144
620	301	145	145
621	301	144	146
622	299	144	147
622	298	144	147
622	297	143	148
621	296	143	148
620	295	142	148
619	294	141	148
617	293	140	149
617	294	140	150
614	294	139	151
618	293	133	156
616	291	129	158
611	288	131	155
608	290	132	153
606	291	133	152
605	291	134	151
602	292	136	150
600	292	136	150
598	293	137	150
597	293	139	150
596	293	140	150
596	294	140	151
597	293	140	151
597	295	140	151
597	296	139	151
596	296	140	151
594	297	140	150
604	298	141	149
598	299	142	148
606	303	144	147
600	304	144	145
595	306	144	143
602	308	145	142
597	309	145	142
605	313	145	143
598	314	145	143
594	315	145	143
608	311	137	149
607	309	131	153
612	308	126	156
614	309	122	158
616	310	120	159
618	308	117	160
618	309	115	160
620	308	114	160
621	308	113	160
624	310	112	159
626	309	111	160
627	309	110	160
630	311	109	159
629	311	109	159
623	315	116	153
620	318	121	149
619	320	125	146
618	321	129	144
619	323	132	143
618	325	134	142
618	326	135	141
617	326	136	142
618	327	137	142
617	327	138	142
616	328	140	142
614	328	141	142
613	329	144	142
609	330	146	142
605	329	149	142
604	327	151	143
601	327	153	143
601	328	154	143
599	326	155	144
597	325	157	145
596	323	158	146
593	322	161	148
593	320	162	150
592	319	163	152
593	318	163	155
592	316	164	156
590	317	166	158
591	317	167	159
591	318	169	160
591	317	170	161
589	318	173	162
588	319	176	163
587	318	179	164
587	318	182	164
585	320	186	164
584	322	188	166
583	322	192	167
581	324	196	168
579	325	200	169
580	327	204	169
577	325	206	170
576	326	208	172
574	326	210	173
569	326	210	174
563	328	210	177
561	331	212	177
561	332	212	178
561	333	213	178
563	333	213	178
563	332	214	179
563	336	212	181
563	341	208	188
563	324	206	186
560	331	204	187
576	334	201	191
573	319	201	186
571	325	199	184
565	311	205	171
581	320	199	169
579	326	196	168
589	327	192	168
587	330	190	167
600	318	186	165
601	325	184	162
612	326	180	162
609	328	179	161
606	330	178	160
620	331	175	160
613	321	178	150
626	326	173	148
624	329	170	146
624	330	168	143
634	330	163	143
631	330	161	143
629	329	159	142
631	328	156	141
632	326	154	140
639	325	150	139
636	324	148	138
644	323	146	136
638	324	144	134
638	325	142	133
639	326	139	131
640	327	137	128
650	329	135	127
650	330	133	126
