133	328	188	100
132	326	190	101
130	326	192	102
126	322	194	103
126	321	196	105
125	318	198	104
123	314	198	103
118	308	199	103
120	302	199	103
119	297	199	103
118	295	200	102
115	294	203	101
112	293	205	101
107	293	205	101
102	293	207	100
98	294	208	98
96	293	210	97
94	293	210	95
94	293	214	94
96	294	215	93
102	294	214	92
109	293	212	92
109	294	214	91
114	293	211	90
114	291	211	88
134	290	211	86
139	290	211	85
163	291	207	84
168	291	202	84
182	292	197	82
193	293	191	83
194	292	188	81
195	290	186	80
203	291	183	81
205	292	180	82
208	293	181	83
211	293	179	84
212	293	177	85
213	293	176	86
214	292	176	87
214	292	176	88
214	292	176	88
214	290	176	88
215	288	176	88
214	287	176	87
215	285	177	87
213	284	177	87
214	281	175	87
218	279	174	86
221	277	172	86
226	273	171	85
235	268	170	83
239	268	168	83
241	264	167	83
245	260	166	83
243	258	167	83
250	257	167	83
255	254	167	83
253	253	168	84
257	253	167	84
260	251	167	85
261	249	164	86
260	247	164	87
259	245	165	87
258	245	165	87
257	243	163	87
259	242	162	88
256	242	160	89
255	242	160	90
255	245	160	90
254	245	161	90
253	249	159	90
253	253	160	89
255	258	159	90
255	263	159	89
255	266	159	88
255	267	160	87
255	271	160	87
256	273	161	86
256	276	162	85
258	279	163	86
258	280	163	86
258	280	164	87
261	281	164	87
260	281	165	87
266	281	163	86
273	281	162	85
275	283	164	85
276	284	166	85
274	286	167	84
276	288	167	83
275	291	166	82
272	309	162	82
269	329	163	82
269	331	163	82
270	330	161	83
272	321	159	84
272	325	158	84
271	329	155	84
269	334	153	84
270	336	150	85
270	339	150	84
270	342	149	84
269	346	146	85
268	350	145	84
266	356	143	83
266	357	142	82
267	361	140	82
267	364	140	81
265	367	139	81
265	369	138	81
267	372	138	81
268	373	136	81
268	373	136	81
268	374	135	80
270	375	134	80
271	376	133	80
270	376	132	79
271	376	132	79
270	376	130	78
272	376	131	78
270	375	130	77
269	375	130	76
270	375	131	75
270	375	131	75
273	375	131	74
279	376	130	73
286	376	130	72
292	377	130	71
308	376	129	70
311	376	128	70
325	377	127	69
326	377	126	68
340	377	124	68
343	376	124	68
355	376	122	68
355	375	121	68
355	373	121	68
363	364	121	68
364	362	124	69
365	359	125	71
361	356	126	73
360	355	127	74
363	352	126	77
364	349	126	79
362	345	124	82
356	341	126	82
355	337	127	83
353	337	130	82
349	336	133	82
347	332	135	82
344	329	137	83
339	326	140	83
334	323	142	84
332	323	143	85
329	321	145	85
312	321	144	84
304	319	145	84
303	318	146	84
301	317	148	84
301	318	149	84
297	318	147	84
294	319	146	84
289	319	149	83
284	320	152	83
280	320	154	83
277	321	156	84
270	321	158	84
265	321	162	83
262	322	164	83
259	323	166	84
256	324	170	85
255	324	173	86
250	324	174	87
248	326	173	89
245	326	173	89
239	326	174	89
235	325	175	89
234	325	176	89
232	326	176	89
230	327	177	88
224	329	180	89
222	330	180	90
218	332	181	91
218	333	180	92
216	333	182	92
215	333	182	93
212	333	182	93
210	333	184	93
208	333	185	92
207	333	186	92
206	333	187	92
202	335	189	94
203	336	189	94
201	336	190	95
200	335	192	96
198	336	193	96
195	335	195	96
194	335	196	95
192	336	196	94
195	336	196	93
196	336	196	92
197	336	197	91
197	337	197	91
200	338	195	90
207	339	192	90
210	339	191	91
214	340	190	92
214	340	190	92
215	340	188	92
220	341	187	93
221	340	186	94
220	339	185	95
221	338	185	95
221	337	185	95
224	337	184	95
222	338	184	95
224	339	183	96
223	340	182	96
227	341	181	96
227	341	180	97
229	340	181	97
227	340	180	98
222	341	177	98
219	338	177	98
215	336	174	98
216	335	173	97
214	335	171	96
214	335	168	96
211	337	167	95
207	337	165	93
203	337	165	93
201	338	164	93
201	339	163	92
196	339	163	91
180	339	162	91
176	340	159	91
168	339	157	91
165	339	156	90
158	339	154	90
149	340	152	90
141	336	149	93
142	337	145	95
146	336	141	97
150	336	139	99
166	334	137	100
173	332	136	101
183	335	133	101
191	335	131	102
199	336	129	103
203	335	128	103
207	336	127	103
207	337	126	104
205	336	126	105
205	336	125	105
206	337	124	106
206	337	123	106
204	340	122	107
202	341	123	108
198	343	123	107
196	346	123	105
193	350	124	104
193	350	126	103
192	352	127	103
195	355	128	103
199	358	129	102
204	362	128	102
208	366	127	102
210	367	126	102
209	374	126	102
212	375	124	103
215	377	123	102
218	381	122	102
220	382	122	102
221	383	122	102
224	385	121	101
225	388	121	101
225	389	121	101
227	391	121	102
229	391	120	102
230	391	120	102
231	391	119	102
232	390	120	102
232	389	119	103
233	389	118	104
231	390	117	104
230	390	116	104
231	387	114	103
232	389	113	102
233	389	112	101
235	390	110	100
238	391	107	100
241	391	105	100
230	390	103	99
217	388	103	97
231	378	101	98
205	376	101	98
222	366	99	99
225	368	98	100
216	366	96	101
216	362	96	100
216	357	97	101
204	354	98	101
192	354	98	100
193	353	99	99
192	354	100	98
179	354	100	97
177	355	102	96
245	341	102	95
249	343	102	92
251	343	102	90
250	343	102	88
247	344	101	86
243	345	102	85
240	345	101	83
227	346	102	82
226	346	102	82
225	346	104	80
213	347	106	79
211	347	107	78
209	348	108	78
198	347	108	79
198	346	109	79
196	345	110	79
196	344	111	79
194	343	112	81
192	342	112	82
189	341	112	82
188	340	113	82
185	341	113	83
181	342	113	83
190	343	112	84
196	342	112	84
206	337	111	83
207	339	114	81
238	339	118	78
257	340	118	80
258	341	122	79
261	340	122	78
276	340	123	79
278	339	124	79
291	339	125	79
296	339	125	78
310	339	125	77
315	339	126	77
320	339	126	77
322	339	126	77
326	338	125	77
331	338	126	77
336	338	127	77
342	338	127	77
346	337	127	77
348	337	127	78
355	335	126	79
355	332	126	81
356	330	123	82
351	326	121	83
346	318	120	84
344	316	118	84
340	305	117	86
337	293	115	87
333	284	114	87
328	277	113	88
323	274	112	88
322	274	112	89
313	273	109	89
310	273	109	89
306	275	109	89
302	276	108	90
296	277	109	91
296	276	109	90
291	279	110	91
286	281	111	91
281	281	112	90
277	283	113	90
272	284	112	90
270	284	113	90
268	288	114	90
265	291	113	89
258	293	113	89
258	296	113	89
257	299	113	90
255	300	112	91
280	299	113	91
322	302	118	87
380	305	116	88
411	306	116	89
440	308	116	89
441	307	116	91
441	309	115	91
431	312	113	92
432	312	112	94
434	312	112	94
433	312	113	96
433	312	113	96
430	313	114	97
426	313	115	97
420	312	114	97
417	315	112	97
415	318	109	98
412	320	107	100
409	323	106	101
400	329	104	102
396	331	104	100
391	334	104	100
384	338	103	100
381	340	104	100
374	341	104	100
368	343	105	101
363	345	106	100
359	348	107	99
355	350	108	99
355	350	109	99
350	351	109	100
345	353	109	101
340	353	110	101
336	354	110	102
332	352	111	101
331	353	111	101
328	356	112	101
324	356	114	101
319	358	115	101
314	359	117	102
313	357	119	104
312	357	120	105
311	359	122	107
313	361	124	109
315	362	126	111
317	364	127	113
319	366	128	115
321	365	130	117
327	364	131	119
335	365	132	121
344	365	133	122
351	366	134	123
357	369	135	123
360	368	137	123
363	370	138	124
369	372	140	125
369	374	141	126
370	377	143	126
368	380	144	127
366	381	145	127
362	384	147	127
358	385	150	127
354	387	152	127
346	389	155	128
343	391	158	129
341	392	161	130
337	394	165	132
334	396	166	134
333	396	170	137
333	396	173	139
332	406	175	140
330	401	178	142
330	398	180	145
332	399	181	147
333	401	182	147
330	410	183	149
331	409	185	150
331	409	186	150
334	409	186	150
339	412	188	149
354	414	194	142
351	416	196	137
348	418	197	133
345	420	197	129
344	423	198	127
347	425	197	126
350	434	194	131
352	429	190	135
350	427	188	135
351	428	186	136
349	428	186	136
341	430	190	131
335	432	193	128
331	434	196	126
339	434	197	122
330	435	197	121
336	434	200	119
329	435	199	119
321	435	201	118
310	434	201	117
301	433	202	116
294	433	203	116
287	431	206	116
278	430	208	116
271	429	210	115
263	428	210	114
253	427	209	113
245	426	209	114
237	423	209	114
231	421	212	113
246	417	213	113
236	415	214	112
225	412	219	112
216	411	224	113
211	411	229	115
226	410	236	117
245	409	239	119
241	407	243	122
261	405	249	124
258	403	253	125
326	399	262	122
334	396	269	121
342	396	275	119
351	397	283	118
365	397	292	117
380	396	294	117
397	396	295	117
423	392	289	119
427	385	283	123
436	376	275	127
472	350	262	129
481	350	249	129
517	337	229	134
528	327	214	140
539	314	201	145
552	292	190	146
565	288	183	145
577	284	177	144
588	268	177	134
585	267	176	128
576	255	174	122
571	257	172	117
560	248	165	120
550	244	157	121
542	240	151	123
534	237	144	122
536	208	141	119
525	226	136	116
500	227	133	114
506	229	131	112
481	227	129	111
501	223	125	111
493	192	125	109
469	197	123	106
459	185	121	104
462	187	120	102
437	189	119	100
423	217	116	98
435	230	113	97
447	231	112	96
461	241	112	95
462	240	111	94
478	255	110	93
493	283	108	93
509	307	106	92
528	322	103	91
544	338	101	89
545	344	99	89
550	348	98	87
541	348	98	85
529	337	97	85
517	333	95	85
501	319	92	84
499	319	90	83
488	309	88	84
486	301	87	82
483	293	86	81
478	292	86	80
465	291	88	79
462	289	90	78
460	291	89	77
448	299	90	78
444	306	90	79
439	314	90	80
434	321	89	81
432	319	90	82
428	327	92	82
423	335	92	83
420	345	93	82
418	357	94	81
417	368	94	81
416	369	95	80
418	386	95	79
440	394	94	78
450	401	92	77
463	407	92	75
473	404	90	73
474	404	89	71
474	399	88	70
469	386	86	68
483	381	85	68
504	369	84	67
516	366	83	67
518	363	83	67
531	351	85	67
533	350	84	67
526	386	82	67
539	384	80	68
549	381	78	68
549	388	77	69
547	385	76	70
547	375	76	70
549	373	76	70
558	370	77	70
559	377	77	69
560	374	76	69
569	390	76	68
561	389	76	67
564	405	75	66
577	407	77	63
568	408	80	60
560	416	81	59
548	417	84	56
545	417	87	54
533	418	89	52
521	418	92	51
516	419	94	50
512	429	96	49
542	446	97	49
535	451	97	50
538	445	93	51
534	444	95	51
530	442	95	50
524	440	96	49
520	438	96	48
527	438	97	47
530	430	90	55
530	399	88	56
520	396	87	58
517	404	88	57
507	393	87	58
495	384	89	57
545	404	90	56
523	408	95	53
519	420	97	51
505	431	98	51
489	451	100	50
496	451	102	49
495	441	104	48
550	432	98	53
523	411	94	58
525	410	90	61
558	420	86	64
533	398	84	65
550	387	81	65
554	386	80	65
557	391	80	65
561	388	80	65
570	381	83	62
580	372	84	60
609	362	83	60
626	363	85	59
620	360	84	60
623	366	84	61
640	349	87	58
658	350	87	55
666	352	86	53
665	354	87	50
681	370	84	53
687	369	81	55
712	401	79	57
703	413	78	58
687	420	78	60
677	408	76	62
667	414	75	62
667	419	75	63
655	398	75	63
636	403	75	64
636	431	78	61
626	421	79	62
620	418	79	62
620	417	80	63
618	418	81	62
633	430	84	60
652	450	87	57
655	452	89	56
637	444	90	55
631	453	91	54
636	429	88	56
653	429	92	55
684	476	93	55
691	476	95	55
679	476	97	55
677	476	99	56
674	476	102	55
659	475	105	55
639	473	102	58
633	460	100	60
629	469	97	62
633	468	95	64
635	475	93	65
639	475	92	66
664	453	89	68
670	455	88	68
674	456	86	67
678	457	85	66
694	456	83	66
707	453	80	67
720	462	80	67
743	462	78	67
748	461	76	67
750	462	74	66
761	456	78	61
759	467	82	58
752	474	80	58
753	474	78	58
744	467	81	56
744	468	83	55
745	458	81	56
745	459	81	54
739	475	79	55
740	481	79	57
743	462	77	57
742	455	77	55
750	454	77	55
755	447	76	55
761	456	77	53
770	458	79	51
777	467	82	48
786	468	83	48
785	466	84	48
792	467	86	45
781	459	88	44
781	460	91	43
808	474	87	46
817	471	83	50
819	460	82	52
811	466	81	54
794	456	80	55
812	446	77	56
809	429	77	54
807	429	77	52
821	409	76	53
812	396	76	53
816	372	77	51
808	380	80	50
804	381	82	48
801	381	83	47
828	371	83	46
820	371	82	45
813	371	81	45
