644	316	103	149
642	314	104	149
641	314	104	149
638	314	106	149
635	315	107	149
631	318	107	148
625	321	107	148
617	324	108	148
611	324	107	147
605	324	107	147
599	323	106	147
591	319	106	146
583	319	107	145
579	321	109	146
574	322	110	146
572	327	112	146
569	330	113	145
568	328	115	145
567	325	115	145
562	319	116	145
558	310	118	146
551	304	118	146
549	299	118	146
546	292	119	147
544	286	118	147
543	277	116	149
541	269	115	150
540	260	116	152
537	255	118	152
537	248	119	154
537	244	118	155
535	240	117	157
538	240	116	160
542	240	118	162
548	241	122	163
554	239	124	164
558	238	126	164
561	235	127	165
565	234	128	166
568	234	129	167
572	233	128	168
575	232	127	168
578	238	126	167
582	234	120	171
584	233	116	174
586	234	117	172
584	234	120	171
578	236	124	169
572	238	127	167
571	241	129	164
569	243	130	161
567	237	132	160
565	245	133	157
562	248	133	153
560	251	132	150
559	255	131	148
557	254	130	147
556	250	129	146
553	247	128	146
550	244	128	146
546	244	128	145
542	243	128	144
537	240	127	142
531	237	125	140
512	234	126	139
507	231	124	139
488	230	126	138
489	231	123	137
487	232	118	137
488	231	112	140
487	227	107	141
483	224	106	140
479	222	107	138
477	222	110	136
487	226	112	135
500	238	117	134
512	241	120	133
525	244	123	134
530	244	126	134
534	244	129	135
541	244	132	137
545	241	133	139
548	240	135	140
550	239	136	143
553	238	137	145
554	234	137	146
557	232	137	146
557	232	136	146
554	235	137	146
550	236	138	145
550	237	139	145
549	240	139	144
547	253	140	143
545	250	140	143
544	248	141	144
542	248	142	144
541	246	142	145
543	245	142	145
544	246	143	146
545	247	142	146
543	248	143	145
545	248	143	145
548	247	143	145
551	257	144	144
555	252	144	144
559	261	143	143
563	257	141	144
565	268	140	144
566	263	140	144
567	260	139	144
567	258	139	144
566	256	140	144
566	265	140	144
566	261	139	144
566	257	139	145
566	266	139	144
566	259	139	144
565	254	139	145
565	252	139	145
566	249	140	145
575	251	139	145
571	254	142	145
567	253	144	146
564	252	145	147
562	248	146	148
559	247	146	149
558	246	146	151
556	245	147	152
554	245	147	153
554	244	146	153
553	245	145	153
552	244	144	154
554	243	143	154
556	242	141	155
570	240	138	155
569	238	136	155
570	236	134	156
573	232	131	157
576	231	128	159
575	226	127	161
575	223	126	163
575	221	126	166
574	222	124	169
573	223	124	170
572	223	124	171
572	224	124	173
572	224	124	174
572	224	124	174
572	224	124	174
572	223	124	174
573	221	124	174
574	219	123	174
576	218	123	175
575	219	123	175
574	217	123	176
576	212	123	176
581	209	120	180
581	208	116	184
579	207	114	186
580	208	111	186
578	209	109	186
574	212	109	186
572	211	109	186
569	212	109	186
565	212	110	186
558	211	111	186
549	212	118	183
543	216	123	181
537	219	127	179
532	220	129	179
528	221	131	178
524	220	131	177
522	220	132	176
520	221	133	175
517	221	133	174
516	220	134	173
516	220	135	172
517	219	135	172
516	219	135	171
516	217	135	171
516	215	135	170
516	215	134	170
517	215	133	169
519	214	133	169
519	215	132	169
518	216	133	167
517	219	133	166
516	222	134	165
517	224	134	164
517	223	134	164
516	223	134	163
514	225	134	163
513	227	134	163
512	228	133	163
514	227	133	164
513	227	133	165
513	226	133	166
512	226	135	166
510	217	135	165
509	217	137	165
506	200	138	166
507	199	139	167
505	197	140	165
505	196	141	165
504	192	140	165
503	189	139	165
481	184	140	167
476	178	138	168
469	177	138	167
462	179	139	164
454	181	139	161
447	184	139	159
442	188	139	157
433	191	139	154
428	198	138	149
425	204	139	145
422	204	138	143
419	206	136	141
417	205	133	141
419	205	131	141
421	207	129	140
423	210	126	139
427	213	124	137
430	215	123	136
431	216	124	134
432	217	122	134
431	222	123	134
430	227	125	135
431	229	127	136
431	239	127	137
431	239	127	137
431	239	129	138
431	239	130	139
430	240	132	139
430	243	134	139
429	246	134	137
426	248	134	137
425	249	135	137
423	250	136	137
438	249	135	137
434	250	134	136
429	249	135	136
426	249	135	135
422	249	136	135
420	250	136	135
419	251	137	135
432	252	136	135
430	250	136	135
429	248	136	135
427	248	137	135
439	250	136	135
436	252	136	135
434	252	136	136
451	256	135	136
452	257	134	135
453	259	133	135
453	260	132	134
454	261	132	133
454	262	130	133
454	264	130	133
455	266	130	132
456	267	130	132
456	266	132	131
457	265	132	131
458	265	132	131
457	266	131	131
457	266	131	131
458	266	131	131
458	266	131	130
459	266	132	131
458	268	131	131
458	271	131	130
458	272	130	130
458	273	131	130
460	273	132	131
460	274	131	131
460	274	131	131
459	273	131	131
458	271	132	132
458	272	133	131
457	271	134	131
456	273	133	131
456	272	133	131
456	271	132	131
456	272	132	131
456	272	132	131
457	272	131	131
458	272	131	131
456	271	131	131
455	270	131	132
454	269	132	133
454	270	132	133
454	271	133	133
452	269	134	133
449	267	134	134
446	266	134	134
442	265	135	135
439	265	135	136
435	264	137	137
446	264	137	136
440	265	138	136
450	266	137	136
444	266	138	135
458	266	138	135
