368	197	108	35
360	197	110	34
353	198	114	33
349	197	116	33
329	196	112	34
302	195	114	34
287	188	118	34
284	190	120	34
281	191	122	34
278	191	123	34
277	191	124	35
277	192	126	35
276	193	127	35
273	194	128	35
271	194	128	36
272	194	128	36
273	193	127	37
273	193	126	38
275	193	126	39
277	194	125	41
275	194	124	42
274	195	124	43
272	196	123	44
271	196	123	44
271	198	123	44
270	199	122	44
271	200	122	45
271	200	122	44
271	201	121	45
272	202	122	45
273	204	122	44
269	205	123	44
267	206	123	44
264	206	123	44
265	206	122	45
264	206	121	45
265	206	118	45
267	206	116	46
269	205	115	46
271	205	113	47
273	205	112	47
273	207	111	47
272	209	110	47
280	211	107	48
272	204	107	47
274	205	107	47
271	207	109	44
271	210	111	42
276	212	111	40
280	213	109	39
286	215	107	38
253	215	106	38
241	216	105	38
240	219	104	38
239	220	103	38
239	221	104	38
238	222	104	38
240	223	103	38
241	223	103	38
243	222	101	39
245	222	99	40
247	223	97	40
254	225	95	41
253	226	94	41
252	233	93	42
253	233	93	43
253	233	93	43
253	233	94	43
254	234	95	42
253	232	95	41
251	231	95	42
250	230	95	42
251	228	95	42
251	227	96	42
253	228	97	42
253	227	98	42
248	226	97	43
251	226	96	43
254	225	96	43
259	225	96	43
245	216	96	42
240	210	99	40
240	209	102	39
233	200	103	38
230	193	104	37
232	192	102	38
227	184	101	39
222	183	99	41
217	180	97	42
218	179	97	42
216	172	101	40
218	173	105	38
226	171	103	40
227	161	101	42
207	162	100	43
190	162	96	44
195	170	95	45
194	169	96	43
195	178	95	42
189	180	95	41
172	167	89	45
174	165	84	51
177	164	78	56
178	154	75	60
187	150	72	63
187	148	70	65
187	146	68	66
186	137	67	67
185	132	66	66
195	133	67	64
204	140	67	64
205	133	66	65
213	124	65	64
221	124	64	64
228	117	64	64
235	110	64	64
245	110	59	70
245	97	59	69
253	94	55	73
256	89	52	77
252	77	54	74
242	72	56	70
238	73	59	67
235	72	61	64
235	73	64	61
236	75	65	60
232	75	65	60
234	74	65	60
228	66	64	62
229	59	63	64
232	56	58	69
226	51	52	76
227	42	49	81
230	40	46	84
232	33	45	85
233	35	45	84
234	29	45	84
232	32	45	84
234	29	50	80
223	32	57	71
212	36	63	65
213	33	69	59
200	36	78	51
196	33	84	45
181	38	87	41
176	42	91	38
168	45	94	35
156	47	95	33
148	55	93	34
141	55	88	37
125	58	83	40
115	64	80	42
115	65	80	41
112	72	80	40
104	81	80	40
92	89	75	43
87	88	70	47
89	81	68	48
99	84	66	49
102	87	67	46
