268	32	38	47
268	32	37	47
268	31	37	48
268	31	37	48
268	31	37	49
268	32	37	49
267	31	37	49
268	31	37	49
268	31	37	50
269	31	37	50
268	31	37	50
268	30	37	50
268	30	37	50
269	32	37	50
269	31	37	50
270	31	37	50
271	31	37	50
272	30	37	50
274	30	37	50
275	30	37	51
278	29	37	51
279	30	37	51
281	31	37	51
284	31	37	51
286	31	37	51
288	32	37	51
290	32	37	51
291	32	38	51
293	32	38	52
294	32	38	52
294	31	39	52
295	31	39	52
295	31	39	52
295	31	39	52
294	31	39	52
292	32	39	51
291	33	39	51
288	33	40	50
286	34	40	50
282	36	40	49
280	38	39	49
277	38	39	49
275	37	38	49
272	37	37	49
271	37	37	49
271	36	37	49
269	37	36	49
269	37	36	49
269	37	36	49
270	37	36	48
271	36	36	48
272	37	36	48
273	37	36	48
274	37	36	48
275	37	36	49
276	37	37	49
277	37	36	49
278	37	37	50
278	37	37	50
278	37	37	50
278	38	37	50
278	38	37	50
278	44	38	49
276	35	39	49
276	36	40	48
274	37	39	47
274	39	39	47
272	37	38	48
272	38	38	48
271	37	37	49
271	37	37	49
270	37	37	49
268	37	37	49
268	36	37	49
268	38	37	49
267	36	37	50
268	37	37	50
269	37	37	49
269	38	36	49
271	38	36	49
272	37	36	50
273	38	36	49
274	39	36	49
275	39	36	50
276	39	36	50
276	40	36	50
276	40	36	50
275	41	35	50
275	41	36	51
275	41	36	51
273	40	36	51
273	42	37	51
271	41	37	51
270	41	37	51
269	41	37	51
268	41	38	52
267	41	38	52
266	41	38	52
267	41	38	52
267	41	37	52
267	42	38	52
266	41	38	53
266	41	38	53
266	41	38	53
266	42	38	53
266	41	38	53
266	40	38	54
266	41	38	54
266	41	38	54
266	41	38	54
266	41	38	54
266	41	38	54
266	42	38	54
266	42	38	54
266	42	38	55
266	43	38	55
266	42	38	55
267	43	38	55
266	42	38	56
266	43	38	56
266	43	38	55
266	43	38	55
267	42	38	55
267	42	38	55
267	43	38	55
267	43	38	55
267	42	38	55
267	42	38	55
267	42	38	55
267	43	38	55
267	42	38	55
267	42	38	55
267	43	38	55
268	42	38	55
267	42	38	55
268	42	38	55
268	42	38	55
268	43	38	55
268	43	38	55
269	42	38	55
269	43	38	55
269	43	38	54
269	42	38	55
269	42	38	54
269	43	38	54
269	42	38	55
269	42	38	54
269	42	38	54
269	43	38	54
269	43	38	54
269	43	38	54
269	43	38	54
270	43	38	54
270	43	38	54
270	43	38	54
270	43	37	54
269	43	37	53
270	43	37	53
269	43	37	53
269	44	37	53
269	43	37	53
269	43	37	53
270	43	37	53
270	43	37	53
270	43	37	53
271	43	37	53
270	43	37	53
271	43	37	53
270	43	37	53
271	43	37	53
271	43	37	53
271	43	37	53
272	43	37	53
272	43	38	53
273	43	38	53
272	43	38	53
272	43	39	52
272	41	39	53
272	39	40	53
269	38	40	53
267	34	40	54
266	34	41	54
264	32	42	54
263	27	43	54
