528	125	149	69
526	120	150	70
539	117	152	71
549	115	157	71
566	114	167	70
589	113	177	68
600	115	184	67
618	112	183	72
653	112	181	75
665	125	186	77
686	124	192	77
709	109	193	80
730	111	195	82
745	112	199	83
759	116	201	83
775	122	203	81
777	129	205	81
775	133	205	82
787	133	207	81
780	131	203	82
751	115	204	81
742	113	201	83
732	99	200	84
713	100	200	85
710	98	199	86
707	97	197	88
698	84	196	88
687	84	192	91
659	69	192	93
635	65	191	96
626	62	188	99
629	51	178	106
629	47	167	112
599	71	167	108
574	77	171	103
551	95	176	97
567	99	174	93
585	104	169	90
581	108	163	88
581	110	158	87
526	104	151	97
551	104	144	107
580	117	141	112
598	118	140	112
601	130	141	111
602	148	147	105
603	151	150	100
602	168	155	96
605	183	159	91
609	183	162	88
625	187	163	85
612	189	166	86
596	172	158	94
622	165	149	102
655	158	143	107
692	155	142	110
717	154	141	110
729	154	139	111
736	151	137	112
727	153	141	105
710	147	141	105
703	151	147	99
683	152	148	94
679	166	146	90
660	166	146	88
628	168	146	87
617	164	140	94
614	158	139	98
604	158	137	100
601	156	133	101
602	156	128	105
605	156	122	108
601	165	120	110
585	162	119	109
568	173	120	108
539	186	121	106
519	204	129	100
513	223	135	94
507	235	139	91
500	240	143	90
479	245	149	89
473	250	156	89
467	254	160	91
448	257	163	91
429	260	163	90
390	259	166	87
373	258	171	84
374	256	173	82
379	254	173	80
397	253	174	80
403	249	173	79
409	247	170	79
418	245	169	79
436	239	169	81
433	232	168	84
436	221	161	91
440	204	152	96
453	202	143	99
484	196	140	101
502	193	143	97
518	192	148	92
547	191	152	87
559	192	159	81
593	177	159	81
623	176	159	79
649	174	160	79
672	171	161	78
683	156	160	80
722	155	165	80
746	153	169	80
757	154	174	80
751	164	177	81
761	165	179	83
759	176	179	83
769	174	179	85
767	174	180	86
765	173	180	88
772	186	182	87
763	182	182	88
759	182	184	88
754	181	187	88
747	177	185	88
759	171	183	88
760	168	184	88
760	163	179	89
770	162	179	88
766	159	179	87
762	159	178	88
758	171	179	88
758	170	175	89
760	170	173	88
755	170	171	89
754	184	170	88
750	181	167	88
768	194	166	87
768	193	166	86
783	210	166	85
782	211	169	83
768	208	166	83
774	207	162	84
786	208	162	82
786	206	162	81
784	204	164	80
786	200	164	80
789	198	163	79
804	198	166	78
803	197	167	77
805	196	166	76
810	182	163	77
808	180	166	76
804	180	166	76
826	177	162	77
814	165	162	77
808	168	167	75
800	167	170	74
803	166	172	73
800	162	172	73
791	162	175	74
792	162	182	72
789	162	189	71
772	162	199	70
756	149	208	69
781	151	213	70
786	151	213	71
783	151	212	73
799	154	212	74
790	154	212	75
804	157	211	75
822	171	205	78
819	171	205	78
814	170	202	81
808	169	202	84
798	168	199	89
791	167	196	93
795	168	193	95
807	169	189	97
782	171	184	98
757	175	183	97
728	177	184	97
721	177	180	97
700	179	174	95
679	167	169	93
678	167	165	92
660	167	160	91
626	178	150	96
603	179	147	95
593	176	144	94
571	176	140	92
537	191	140	90
513	189	141	90
505	188	144	90
506	180	146	87
504	185	149	86
531	164	140	95
563	175	132	99
598	173	127	101
600	175	122	102
588	213	115	111
575	211	109	117
577	167	108	117
560	142	107	116
548	141	105	117
552	130	99	120
541	120	95	123
542	109	91	124
546	106	87	124
543	108	90	121
565	123	91	117
577	139	94	111
595	143	99	102
602	148	107	93
613	151	115	86
610	151	117	81
607	151	119	78
621	153	119	75
637	163	119	74
655	172	118	72
686	181	119	70
678	193	119	69
694	205	118	68
699	225	110	72
710	236	110	70
700	253	107	73
713	252	102	74
715	254	103	72
713	264	107	69
693	275	114	64
648	274	115	63
610	284	114	63
579	294	108	65
572	303	102	67
552	312	98	68
503	333	101	64
504	343	105	61
527	344	106	58
526	343	108	56
522	342	112	55
538	331	117	52
516	321	118	51
509	320	122	50
500	310	125	49
492	308	124	50
483	306	122	52
486	314	117	54
447	300	117	56
451	300	114	57
443	288	108	61
457	289	108	61
442	278	106	60
445	268	107	59
446	266	111	58
434	254	114	57
432	252	116	56
427	264	120	55
415	251	122	55
416	249	122	56
405	249	120	58
406	260	119	59
408	272	121	59
396	238	121	59
448	218	126	58
434	230	126	57
470	219	127	58
466	218	128	60
478	216	128	61
472	206	128	62
471	205	128	63
457	191	130	64
456	192	133	62
452	193	138	60
449	190	138	61
432	176	139	63
427	175	139	64
428	176	140	66
430	165	140	67
442	163	141	70
467	163	141	71
463	152	145	70
468	155	151	68
475	158	157	66
478	159	163	66
486	160	167	65
493	160	170	65
494	160	169	67
505	161	169	69
514	161	167	71
514	162	165	73
528	161	164	74
544	160	163	75
559	159	162	76
574	156	161	77
584	143	161	77
607	143	165	75
613	130	169	74
616	119	173	72
614	118	173	73
622	107	176	72
630	108	178	71
599	106	179	73
609	102	177	75
614	99	172	78
627	97	166	81
648	100	164	83
668	103	165	84
689	106	158	90
709	106	157	90
733	109	160	89
749	123	169	87
769	124	174	85
800	123	179	85
817	123	184	85
824	123	188	85
869	110	194	84
899	110	201	82
931	110	205	83
948	108	207	85
989	106	203	86
1006	104	200	86
1020	104	196	86
1018	102	195	86
1016	99	196	86
1008	84	197	85
999	83	195	86
993	82	197	86
987	81	198	86
997	83	195	87
992	84	195	86
989	86	194	86
985	87	193	85
977	89	192	84
968	91	191	84
964	95	192	83
960	110	189	83
951	111	188	83
948	115	187	82
940	118	186	82
933	132	184	82
926	133	183	81
924	146	183	81
917	148	185	78
918	161	185	78
915	160	185	78
911	160	186	78
908	159	186	78
910	157	187	78
911	155	186	78
909	153	187	77
910	147	185	77
908	133	185	76
907	130	186	76
908	127	186	76
910	122	186	76
909	118	186	77
906	115	187	77
905	112	186	77
900	114	187	77
896	127	185	77
886	128	184	78
877	142	182	78
863	143	182	79
844	146	183	79
841	150	182	80
841	156	182	80
829	162	183	79
825	165	185	79
820	167	187	79
824	165	188	80
832	165	188	81
832	162	190	81
835	156	190	82
841	150	190	83
844	146	189	84
849	144	186	85
850	141	186	86
846	138	186	85
845	136	184	86
834	132	179	86
822	116	175	87
821	114	169	89
806	98	163	89
791	95	161	89
791	93	159	91
769	77	157	90
752	76	159	87
739	72	158	87
719	68	161	86
713	57	162	84
711	57	164	84
709	55	163	85
709	53	162	85
709	53	159	86
691	70	160	85
677	82	162	84
678	87	159	83
666	102	156	83
678	106	153	83
658	111	154	81
648	115	157	79
636	114	162	78
614	111	159	78
600	111	156	77
556	126	161	74
523	127	167	72
502	128	169	71
482	128	168	72
441	141	170	72
411	141	178	70
385	142	183	69
360	143	187	68
333	143	189	67
306	155	193	68
252	155	198	68
248	154	200	70
177	170	204	70
163	169	208	70
166	167	214	72
165	150	221	73
153	150	220	77
166	133	223	78
210	114	226	78
201	112	222	81
226	110	219	83
251	92	224	83
254	90	227	85
271	88	223	87
300	86	225	87
326	101	225	89
357	121	224	88
368	139	222	91
382	156	221	92
397	175	222	90
394	192	217	91
404	205	218	92
419	205	216	93
438	210	219	91
443	214	227	89
441	215	230	88
447	214	236	87
439	196	238	86
466	195	242	85
459	177	243	84
496	174	244	85
526	154	248	84
547	135	253	85
565	129	249	89
575	109	240	94
574	107	229	96
591	103	218	98
601	100	210	101
616	102	203	103
651	80	205	107
664	80	201	111
688	100	199	112
703	121	207	110
723	125	218	103
768	126	219	104
804	125	221	104
826	126	225	103
864	126	230	103
877	126	234	103
831	144	236	102
831	142	239	100
840	122	244	98
826	121	247	96
815	117	247	95
808	115	245	94
793	113	246	93
780	110	247	91
794	108	248	89
799	105	250	88
782	102	253	87
788	99	254	86
789	97	254	85
791	94	256	84
793	90	256	83
776	89	258	83
777	90	257	83
779	105	256	83
766	105	255	83
757	107	253	83
740	110	252	82
742	114	252	82
742	119	254	82
723	120	254	82
685	134	253	82
688	130	254	82
667	131	256	82
663	132	258	81
646	133	259	81
645	134	260	81
643	133	262	81
621	133	265	82
623	134	265	82
624	134	265	82
649	129	265	82
653	128	263	83
632	126	263	82
660	126	261	82
664	126	262	82
688	124	263	82
667	125	263	82
668	125	263	82
670	123	263	83
673	122	262	83
674	122	262	84
676	121	262	84
723	115	256	89
724	114	249	92
704	115	248	90
705	115	248	89
703	115	249	88
690	116	247	88
672	120	246	87
678	122	246	86
663	124	245	85
650	122	242	85
662	121	239	84
644	123	237	83
602	124	236	83
561	123	229	87
546	104	230	88
547	101	226	90
590	101	234	87
584	95	228	90
566	89	222	93
572	60	206	103
581	56	191	112
533	79	195	108
526	97	193	104
515	96	187	101
492	100	185	99
464	102	186	99
443	83	188	105
465	80	183	115
498	74	172	122
519	73	159	130
530	87	149	134
519	87	140	137
519	86	136	138
508	65	126	143
512	61	118	147
516	64	116	144
517	69	117	138
513	69	120	132
514	68	123	127
527	54	124	125
539	50	125	124
538	55	134	115
547	62	143	106
565	66	152	97
581	70	160	91
590	73	165	87
596	76	165	84
596	80	165	81
601	95	164	80
595	112	164	80
585	114	166	80
585	130	167	78
580	144	169	76
574	159	170	76
549	176	179	71
515	180	187	68
502	195	191	66
494	196	196	64
484	196	199	63
480	189	201	63
474	186	201	63
457	180	200	63
444	164	202	63
447	148	200	63
436	131	198	64
431	126	199	64
424	121	202	64
418	116	204	63
424	113	207	63
454	109	206	64
472	101	199	68
485	98	196	74
482	95	196	77
479	104	193	78
477	97	192	81
474	89	193	85
471	85	194	90
463	85	195	94
444	94	196	95
445	94	198	97
442	107	198	99
421	118	197	98
424	115	197	97
447	115	201	95
474	149	203	95
495	165	208	92
506	163	214	89
512	162	218	88
524	159	223	88
541	153	223	90
550	146	223	93
562	119	222	96
573	108	221	99
565	99	218	100
559	93	217	101
553	86	216	102
518	68	216	101
515	71	217	101
511	70	218	101
508	71	221	101
518	86	220	103
517	84	222	104
518	84	227	105
526	102	226	106
523	101	229	107
534	117	229	108
534	117	231	108
530	133	234	108
544	137	234	108
543	139	241	105
565	137	242	106
569	135	243	107
572	134	242	108
575	132	241	109
577	131	243	109
576	129	247	107
576	129	250	105
578	130	254	103
577	131	259	101
577	129	263	100
578	131	266	99
579	133	268	99
581	133	269	99
603	133	266	103
603	131	265	105
583	131	269	104
584	132	272	104
579	148	273	103
584	138	268	105
587	128	266	107
589	121	261	109
593	115	259	110
591	113	256	109
595	109	255	109
591	110	256	107
586	112	256	105
579	128	258	102
582	126	260	99
585	122	263	97
600	121	265	96
582	140	267	93
587	138	268	92
595	138	268	91
577	154	268	90
584	152	267	89
596	150	267	89
600	147	266	89
586	165	266	88
583	161	265	88
575	159	266	89
543	175	268	89
534	172	269	90
543	168	268	92
535	166	270	93
523	180	271	93
536	173	270	94
540	171	266	99
534	183	259	103
528	178	256	106
521	175	253	109
495	172	253	111
440	216	256	106
439	219	258	101
439	240	254	100
463	237	256	96
470	237	257	94
480	240	260	91
485	241	259	90
493	241	250	92
515	235	244	93
519	233	237	96
527	229	230	99
530	224	224	98
539	226	217	97
535	242	208	97
555	244	197	96
568	246	187	96
572	245	178	96
579	258	166	99
584	276	157	96
592	291	153	92
605	299	150	89
620	314	150	86
636	319	151	84
652	325	154	81
673	330	158	79
690	335	164	78
704	340	173	76
733	339	183	74
748	325	193	72
798	323	196	76
829	320	199	78
847	316	201	81
863	312	204	83
879	310	208	84
888	310	211	86
897	310	213	88
897	295	217	89
911	296	218	90
910	294	222	91
916	296	226	89
908	298	230	88
901	302	235	88
893	307	238	87
887	313	240	87
883	316	239	87
880	319	238	87
882	320	234	89
871	323	231	88
852	328	231	86
840	332	232	84
837	326	227	86
836	321	226	87
834	317	224	88
832	315	222	88
829	310	222	88
818	307	225	85
811	293	226	84
805	278	230	84
797	262	231	84
792	257	232	83
806	239	227	86
795	236	229	85
838	229	222	87
853	225	213	88
847	218	209	88
842	214	209	88
843	212	212	88
833	199	222	84
829	199	225	83
826	198	230	82
823	193	232	82
834	174	234	82
829	174	238	83
842	171	240	83
832	168	243	84
821	149	250	85
831	165	254	86
827	158	258	90
840	157	261	95
852	159	263	100
846	175	268	104
857	192	270	108
867	192	270	111
858	208	274	114
874	205	274	117
875	202	273	120
894	202	270	123
882	216	274	123
887	209	271	123
885	203	266	123
884	197	263	123
882	192	257	122
880	187	255	120
875	181	251	119
866	176	247	119
855	173	242	119
840	168	236	119
823	165	230	120
811	163	227	118
799	162	222	117
749	160	221	115
737	158	218	111
687	156	218	108
661	156	215	107
654	155	209	106
602	139	209	112
603	134	200	120
610	127	185	128
615	121	170	134
611	116	161	138
595	114	157	137
580	118	154	133
577	120	152	131
574	120	151	130
566	121	150	129
562	121	147	131
540	119	147	132
521	117	149	130
514	115	148	130
504	113	147	130
484	119	152	121
486	124	159	113
486	125	166	105
485	126	172	100
485	127	176	96
491	127	175	94
506	141	178	91
517	141	180	89
524	142	179	88
545	141	179	87
564	140	179	89
571	135	176	93
578	123	168	101
581	120	158	107
585	118	147	112
594	116	138	116
613	118	130	118
636	120	124	119
659	117	119	119
680	118	115	117
697	120	113	115
700	123	111	112
702	128	110	109
707	136	109	104
709	135	110	101
712	131	110	100
712	125	110	100
709	123	111	98
707	119	113	97
707	121	118	92
707	135	122	84
709	136	125	78
720	137	128	74
729	136	130	72
742	137	131	70
753	137	133	70
761	135	136	70
768	133	139	70
767	130	144	70
776	127	149	71
789	124	152	72
801	122	155	73
811	120	156	74
814	120	153	75
833	117	154	75
846	116	156	76
850	126	158	76
857	125	161	77
866	125	163	77
873	125	164	78
881	126	166	79
890	126	168	80
899	137	172	79
909	136	176	79
918	134	178	80
927	133	181	79
937	133	183	79
945	131	183	80
939	129	183	80
948	127	183	80
946	124	182	80
942	121	183	80
937	116	185	80
933	111	186	79
925	109	190	77
923	104	189	77
921	101	187	77
921	95	183	78
904	89	181	78
898	86	180	78
891	85	178	78
872	96	180	76
870	94	179	77
868	105	179	76
864	103	178	76
860	104	177	76
856	115	177	76
848	112	176	77
840	111	175	77
837	122	174	77
833	121	169	77
816	134	170	75
808	133	169	75
804	131	169	74
798	132	169	73
790	133	171	72
783	132	172	70
776	131	172	70
771	128	174	68
760	125	174	68
751	124	179	65
748	119	178	66
745	113	178	66
752	108	176	67
751	105	175	67
750	103	174	68
762	105	169	68
763	106	167	69
772	107	165	69
782	110	166	68
789	112	164	69
798	122	166	68
789	127	170	68
793	132	172	69
799	134	175	70
811	134	175	70
810	131	175	71
810	128	175	71
808	126	174	72
818	125	170	74
809	126	168	76
803	128	165	76
800	128	163	76
800	130	158	76
793	133	152	76
779	135	151	74
778	138	149	73
773	142	147	72
763	148	147	71
764	148	142	71
759	149	138	71
749	160	136	71
741	161	133	72
724	163	131	73
708	166	129	73
696	163	122	78
680	176	118	75
666	180	115	73
645	181	113	71
636	181	111	71
629	179	113	70
617	180	117	70
607	182	122	69
601	183	127	69
588	183	130	68
580	184	131	68
572	185	131	68
562	177	133	67
551	178	134	67
540	177	136	67
525	177	140	66
508	176	147	64
489	176	152	64
471	175	157	66
449	176	164	65
412	177	172	64
405	177	178	64
394	178	184	66
367	179	190	66
337	181	193	66
321	183	196	66
311	185	197	65
303	187	201	65
299	189	202	65
306	190	203	65
301	192	203	65
304	193	205	65
308	194	209	65
314	194	210	65
331	194	212	65
356	191	212	67
382	178	218	67
397	181	221	69
416	182	224	70
432	183	228	70
444	185	231	71
457	189	234	71
471	190	239	72
482	189	243	73
487	188	246	74
490	187	249	75
487	186	251	76
484	185	251	77
475	180	252	78
466	161	254	79
459	160	255	79
441	158	255	81
433	140	257	80
431	136	257	80
408	133	258	80
407	129	258	81
408	128	256	81
409	127	255	81
390	129	252	82
394	129	246	86
436	121	241	93
444	117	226	104
427	111	211	114
349	109	213	114
339	107	216	113
333	92	233	107
354	92	244	104
382	77	254	101
418	77	260	100
437	58	269	98
469	58	273	97
483	55	278	97
504	51	280	98
532	45	281	101
556	39	280	103
580	38	284	103
604	33	281	105
627	32	277	106
640	51	277	106
659	71	275	106
674	72	277	105
701	92	277	107
724	111	276	109
745	131	275	110
735	131	284	108
754	151	282	111
772	170	281	113
770	188	285	114
