423	32	554	676
422	50	559	665
424	57	566	661
419	55	570	658
420	58	572	653
410	59	576	653
416	64	577	650
417	62	575	651
453	67	580	646
442	64	578	646
446	62	576	646
437	61	576	649
446	72	575	649
456	65	577	647
448	67	575	645
451	74	572	643
459	77	572	640
457	74	573	641
461	74	570	643
460	71	568	645
456	74	571	642
469	75	569	642
459	72	570	641
464	72	571	642
460	74	571	642
465	73	571	642
458	62	570	646
460	66	568	642
449	69	568	640
455	68	568	638
452	66	566	641
439	66	565	643
456	69	567	642
449	64	568	640
448	67	566	640
454	67	566	642
455	69	565	639
447	69	566	639
456	66	563	642
453	68	568	642
456	63	566	643
459	67	568	641
452	63	563	642
457	64	559	641
457	63	558	644
460	66	561	644
458	64	560	641
458	64	562	640
455	71	562	638
458	65	560	642
457	73	559	640
447	65	560	641
444	77	560	641
442	77	561	639
419	73	564	640
409	76	565	639
414	57	559	645
404	50	565	647
380	40	567	652
349	55	569	653
333	72	572	649
351	68	566	648
341	56	571	651
306	37	577	652
276	27	581	652
261	22	583	651
246	15	584	647
224	21	585	645
212	20	588	648
208	0	587	652
200	-4	590	647
145	14	593	647
123	20	591	650
151	-6	585	657
147	-11	571	656
164	-1	563	654
188	-16	563	652
209	-15	559	649
222	-14	559	650
239	-18	551	641
255	-22	556	640
284	-28	557	639
313	-40	560	635
337	-40	566	628
351	-39	566	625
373	-42	564	619
399	-30	567	617
419	-28	560	616
424	-19	550	620
452	-13	546	620
469	-25	544	619
474	-23	540	620
481	-16	538	620
491	-20	537	620
505	-18	535	618
519	-10	534	621
541	-11	530	615
545	-8	525	616
554	-15	521	615
551	-13	517	616
553	-15	514	623
564	-5	510	623
564	-8	507	626
566	-7	505	629
554	1	506	636
558	14	510	636
562	16	513	641
562	5	511	645
542	11	509	647
542	23	513	648
541	24	513	646
560	13	519	646
562	10	517	646
561	12	515	641
572	5	513	638
565	10	511	638
569	26	509	642
580	24	513	644
576	24	512	650
576	43	512	649
586	57	514	646
598	60	512	644
591	66	510	644
590	75	511	644
592	77	511	641
583	78	511	640
569	88	509	638
555	91	510	635
559	87	512	633
536	83	512	636
523	82	512	636
521	86	511	635
517	89	511	635
501	76	511	638
480	74	512	639
474	78	515	641
468	79	514	640
461	76	515	638
452	69	513	638
450	66	512	637
449	69	512	639
463	74	511	637
471	73	513	640
473	70	511	643
476	71	508	646
472	72	510	642
469	77	512	642
468	71	511	642
472	73	515	644
476	74	516	644
495	74	514	644
511	73	511	645
520	81	511	645
520	83	513	642
530	83	511	640
528	82	508	642
530	82	507	642
522	80	509	642
521	88	514	640
525	83	515	641
529	84	517	639
530	82	523	640
538	80	523	639
517	75	525	643
515	79	525	643
519	81	526	642
544	97	526	635
577	102	524	633
593	104	521	629
600	101	517	628
590	101	515	627
574	99	513	629
574	94	512	630
582	93	509	632
591	91	510	634
582	88	509	635
567	85	508	635
562	87	509	637
560	83	512	639
565	85	514	640
560	84	513	638
551	82	516	639
548	81	516	642
541	76	515	642
537	73	517	644
527	70	517	644
521	65	516	645
526	62	520	645
526	62	518	647
525	57	519	649
524	58	521	649
520	59	521	648
515	56	521	648
521	54	518	649
517	54	521	650
514	55	523	651
510	55	520	648
505	56	521	649
506	48	519	650
503	52	521	648
498	52	520	645
499	56	522	646
492	51	524	648
487	55	524	645
493	52	525	645
494	53	524	646
499	52	526	646
502	48	521	643
487	39	519	644
494	40	520	648
487	31	521	652
486	36	520	654
498	29	519	653
488	36	520	653
492	35	522	649
498	37	523	649
502	38	524	649
500	47	524	650
510	48	525	650
521	55	523	648
510	48	524	648
512	55	524	645
516	62	523	642
514	61	519	646
512	59	516	647
521	51	516	649
530	50	517	646
535	38	519	646
535	28	518	650
539	21	520	650
541	16	519	648
532	20	519	644
537	19	524	642
544	24	523	642
559	40	524	643
561	36	524	647
551	40	526	648
555	36	526	648
569	38	528	646
570	25	530	648
575	20	529	649
572	19	528	649
568	22	525	649
572	19	524	646
570	23	525	646
571	21	525	646
569	24	526	645
561	18	528	643
556	18	528	643
544	9	522	640
533	15	520	641
526	15	519	642
515	18	524	642
503	16	529	643
496	17	527	648
495	24	524	645
497	23	516	646
478	33	507	641
482	34	501	637
491	29	495	630
486	-13	490	620
637	45	490	609
723	-3	487	601
742	4	482	598
813	59	474	597
821	58	466	596
844	47	447	610
860	49	431	620
862	52	420	628
368	9	426	616
366	22	439	603
369	22	451	598
368	33	464	598
353	35	476	601
344	41	489	604
328	35	499	610
328	30	503	613
325	16	506	620
327	19	509	622
328	7	509	630
310	7	507	632
313	6	506	632
306	5	508	636
309	3	509	637
306	-1	511	640
312	-7	511	644
312	-3	511	644
309	-6	516	646
305	-1	518	647
309	0	518	644
310	3	519	641
306	4	520	640
317	5	520	639
317	10	521	642
306	9	524	641
307	15	522	641
307	11	519	647
308	13	518	648
316	14	517	647
316	18	516	644
320	12	518	645
304	16	520	646
305	15	519	646
308	13	518	645
307	12	516	642
310	12	515	640
309	12	513	643
302	10	510	640
292	15	505	641
284	10	506	644
284	14	500	646
285	15	497	650
290	13	500	648
285	11	502	647
287	5	500	645
286	11	499	644
288	14	494	642
278	23	488	642
288	27	487	642
276	17	488	643
269	14	489	641
260	11	490	637
248	15	486	636
239	12	486	631
230	12	484	629
228	11	477	634
222	8	475	637
213	14	475	637
217	9	477	636
208	14	479	635
209	12	476	636
208	15	476	632
206	10	471	633
200	15	469	633
194	10	468	634
191	13	464	635
195	13	462	636
197	14	460	635
190	12	458	636
195	14	460	633
194	10	462	635
195	13	463	636
189	8	463	637
182	12	463	636
178	9	458	635
174	11	457	636
168	14	454	635
163	15	451	634
167	13	450	637
168	20	447	631
163	21	445	633
159	22	443	635
159	7	435	645
144	3	431	652
140	4	428	657
139	0	423	664
129	0	422	663
123	-2	417	663
115	-1	414	668
103	-4	411	668
104	-4	407	667
102	-4	405	671
98	-11	404	671
96	-9	404	671
90	-7	403	668
86	-6	402	667
82	-7	401	668
80	0	401	670
72	-3	404	668
70	-7	404	664
74	-6	405	661
68	-7	404	661
65	0	404	657
59	-2	402	656
59	-7	402	652
61	-12	400	651
61	-11	400	651
68	-10	398	651
71	-10	396	652
79	-4	395	649
86	-11	393	646
81	-11	391	639
79	-5	390	636
76	-8	389	632
75	-2	388	630
73	-3	385	628
72	0	382	624
75	5	380	624
68	7	378	626
69	11	378	624
62	10	379	624
58	13	378	626
56	18	374	625
61	18	372	621
56	21	370	623
48	22	371	623
41	20	370	624
43	14	367	625
45	6	366	625
52	5	364	625
49	5	361	625
44	0	362	626
41	-3	362	630
48	-3	358	627
51	-2	354	628
55	1	351	626
54	0	348	620
62	6	345	619
64	10	341	617
69	12	336	618
72	11	334	614
80	16	331	608
93	19	328	602
106	22	321	597
116	26	320	591
130	31	318	585
142	41	316	581
145	43	315	579
150	52	315	577
149	66	315	576
150	70	316	574
152	68	317	571
152	62	317	573
149	57	318	574
151	50	319	573
159	41	318	574
165	35	319	572
171	30	321	568
174	27	321	572
177	18	322	574
138	17	338	563
143	22	350	556
155	24	346	565
158	24	345	574
157	17	343	579
159	10	344	581
162	2	346	584
165	1	347	587
