563	244	158	118
565	242	159	118
563	242	161	118
566	241	163	118
565	240	164	119
563	241	166	119
560	241	167	118
561	242	167	118
563	241	167	118
564	241	166	119
564	242	165	119
567	241	164	118
567	242	164	118
564	241	164	118
565	241	163	118
563	241	163	118
565	243	163	117
566	241	162	118
565	242	161	117
566	242	160	118
564	242	159	118
567	240	158	118
566	242	157	117
565	242	158	117
566	242	158	117
568	243	158	117
567	242	159	117
568	243	159	118
568	243	160	118
568	242	162	118
568	243	163	118
570	244	163	117
572	244	165	118
571	245	166	117
572	243	168	117
571	244	170	117
572	243	171	118
569	242	173	118
566	244	175	118
566	243	176	119
569	244	176	119
569	243	176	120
569	242	176	121
569	243	177	121
568	243	178	121
565	244	179	121
567	243	179	121
569	244	178	121
567	244	178	120
568	244	177	120
567	243	176	120
571	244	175	120
572	245	175	120
572	245	174	120
570	246	175	120
569	245	175	120
572	246	173	120
574	247	172	119
575	247	171	119
575	248	169	120
577	248	167	119
579	249	164	119
584	250	163	118
587	250	161	118
589	251	159	118
594	252	157	117
593	253	156	116
597	255	153	116
597	254	152	115
600	255	151	115
600	254	151	114
601	254	152	115
600	254	153	114
600	255	154	114
598	253	157	114
596	254	160	114
594	254	162	114
594	254	165	115
593	254	167	116
592	257	169	115
592	257	172	115
591	258	175	115
588	258	178	116
586	258	181	117
586	257	183	118
586	259	189	116
587	260	195	115
585	259	198	114
583	259	202	114
581	260	205	114
579	258	206	113
578	258	208	114
578	259	208	114
577	257	208	114
577	257	208	115
576	256	207	115
577	256	206	116
578	256	205	116
577	256	205	117
572	256	206	117
574	256	205	117
577	256	204	117
578	256	203	117
578	255	202	117
575	256	201	118
578	256	198	119
579	255	197	119
580	256	194	118
580	256	193	117
581	256	191	117
580	256	189	118
581	257	186	118
577	254	181	120
580	256	180	119
578	253	176	120
580	253	174	121
581	254	172	120
581	253	170	120
579	251	169	121
578	250	167	121
578	251	166	120
577	251	165	120
578	252	165	121
578	252	164	120
575	253	164	120
576	252	164	120
576	252	163	120
576	252	163	120
576	254	162	119
576	254	162	119
574	256	161	119
574	257	160	119
575	256	160	119
575	256	159	119
576	256	159	119
577	256	158	119
578	258	157	119
579	256	156	119
579	258	156	119
578	257	156	120
579	257	155	120
582	257	154	119
583	258	154	119
582	260	154	118
583	261	154	119
584	261	153	119
586	261	152	119
588	263	152	118
589	264	151	118
592	265	152	118
593	266	153	118
593	267	155	119
594	267	156	120
595	268	159	120
595	270	164	121
595	271	168	121
595	271	172	122
593	271	177	122
593	271	182	123
595	275	186	124
599	278	189	125
601	280	191	127
601	283	191	128
602	284	190	130
605	290	196	127
605	292	201	126
604	295	201	125
606	298	199	123
609	301	197	122
616	303	193	122
620	305	191	120
622	308	191	120
612	310	190	118
617	310	188	116
611	305	176	118
610	305	165	119
619	303	156	119
616	301	147	119
623	300	139	119
620	301	132	118
628	302	127	117
620	302	123	116
631	313	121	115
697	321	131	110
693	324	138	106
688	324	144	105
686	320	145	106
682	317	146	107
680	315	147	108
676	315	146	110
671	313	146	112
667	310	147	113
664	308	148	114
660	308	148	116
658	306	147	116
659	306	146	117
658	303	145	117
656	303	143	118
653	302	141	118
651	303	140	120
650	300	139	121
650	298	138	122
650	295	137	123
651	295	136	123
651	294	135	123
650	294	134	122
649	295	133	122
648	295	131	123
648	296	130	122
649	295	128	122
648	295	127	122
648	295	126	121
649	295	126	120
649	297	126	119
649	296	126	118
650	297	127	118
649	297	127	117
651	298	127	116
653	297	127	116
654	298	127	116
653	298	127	115
656	299	128	115
658	300	129	115
658	300	130	115
654	300	129	114
651	299	128	114
649	300	127	114
649	300	126	114
648	301	126	114
650	301	126	114
649	300	126	114
650	300	125	114
649	300	126	114
651	300	127	113
651	301	127	114
651	301	128	114
651	301	129	115
650	299	129	115
648	299	129	114
648	300	128	114
647	300	126	114
648	301	126	114
648	301	125	113
647	301	125	113
648	303	125	112
647	302	125	112
647	302	125	112
647	303	125	112
646	302	124	112
646	303	125	112
645	302	124	112
644	302	123	112
643	301	122	112
640	300	122	112
639	298	122	112
640	297	122	112
641	296	122	112
639	295	123	113
637	294	123	112
637	294	123	113
636	293	123	113
639	293	124	113
636	293	123	112
637	292	123	112
637	291	123	112
637	291	122	112
636	292	121	112
636	291	121	111
635	292	121	111
634	292	121	111
634	291	122	111
633	291	123	112
630	290	123	112
627	288	123	112
624	287	124	113
623	289	123	113
620	288	123	113
619	287	122	112
620	286	122	112
621	285	122	112
622	285	122	112
621	284	123	112
622	283	123	112
623	283	122	113
622	283	122	113
622	282	122	113
623	281	122	113
624	281	122	113
624	280	122	113
624	279	122	113
625	279	122	113
626	279	122	113
628	278	122	114
629	279	122	114
632	279	122	114
635	279	122	113
636	280	122	113
638	280	123	113
639	280	123	113
639	280	122	113
640	281	121	113
640	281	122	113
640	280	122	113
640	280	122	113
640	280	123	113
639	281	124	113
639	281	124	113
639	280	125	113
640	280	125	112
640	280	126	112
640	280	126	112
640	280	127	112
639	281	128	112
638	283	128	111
636	283	128	111
635	283	129	111
633	283	129	111
