744	99	406	239
739	99	410	240
738	99	411	241
738	100	412	242
739	103	411	243
740	103	411	243
739	104	411	242
741	105	410	242
743	105	409	241
744	106	408	240
745	106	408	240
745	107	407	240
746	107	407	239
746	107	406	240
748	108	405	241
749	110	406	241
752	111	405	241
753	113	405	242
750	115	405	244
752	115	403	244
754	115	401	245
755	115	399	247
756	113	396	248
758	112	394	248
759	113	390	248
758	111	388	248
762	112	386	248
762	111	383	247
762	106	380	247
762	106	380	246
762	107	380	245
763	110	380	244
763	111	378	243
763	113	378	242
764	116	378	242
766	117	377	241
767	119	375	240
769	121	373	239
769	121	372	238
770	123	371	237
769	124	370	236
769	124	370	235
768	125	370	235
768	125	370	234
767	125	369	235
766	125	369	236
765	123	368	237
764	121	368	239
762	120	368	240
762	118	368	241
762	117	368	242
762	117	368	242
762	116	368	242
763	115	367	242
766	114	365	241
768	113	365	240
771	112	363	238
772	112	363	236
775	112	361	233
777	112	360	231
781	111	357	228
784	112	355	226
784	112	353	224
789	112	352	222
792	113	350	221
795	114	348	219
797	117	347	218
799	119	347	218
802	121	347	218
805	123	347	218
807	124	347	218
808	124	346	219
809	124	346	219
811	124	346	220
815	123	345	220
817	123	344	221
819	123	343	222
821	122	343	223
825	122	342	223
827	121	342	224
828	120	341	225
829	120	342	226
830	119	341	226
832	118	341	227
834	118	340	227
833	117	340	227
835	116	339	226
835	116	338	225
837	116	336	223
837	117	335	221
837	117	334	219
838	118	334	217
838	119	334	215
839	119	334	214
839	121	334	212
839	122	333	210
840	123	333	209
840	125	333	208
841	127	333	207
841	129	333	206
842	131	333	206
843	132	332	206
844	134	332	206
844	135	331	206
845	136	330	207
845	136	329	209
845	135	328	210
845	134	327	212
846	133	326	213
847	132	324	215
846	130	323	216
847	129	323	217
846	129	322	217
847	128	322	218
846	127	322	219
846	126	322	219
847	126	322	220
848	125	322	220
849	124	321	220
850	124	322	219
850	124	321	217
851	123	320	216
852	123	320	214
853	123	319	213
856	122	318	212
856	124	317	210
859	124	316	209
860	125	316	208
862	127	315	206
862	129	314	205
863	132	313	203
863	134	312	202
864	136	311	201
865	137	311	200
864	140	310	199
865	141	309	199
866	141	309	199
866	143	309	199
866	143	308	199
868	142	308	199
868	142	308	200
868	141	308	200
868	140	308	201
868	139	308	202
867	138	308	203
868	138	309	204
867	137	308	204
868	137	308	204
868	137	307	204
868	136	307	203
868	135	306	203
868	134	305	202
868	135	304	201
867	135	304	199
867	136	304	197
866	137	304	196
866	138	303	194
865	139	303	193
866	141	302	192
867	142	302	191
867	143	301	190
867	144	300	190
867	146	300	190
867	146	299	190
868	147	298	191
868	147	297	191
869	148	296	192
868	147	294	192
869	148	292	193
870	148	291	193
870	148	290	195
869	151	288	197
869	151	287	198
869	150	286	200
868	150	286	202
868	150	286	204
867	148	286	205
867	148	286	206
868	147	287	207
867	146	287	208
867	146	288	209
867	146	288	209
867	145	289	209
866	144	290	208
867	143	291	208
867	143	292	206
867	143	293	205
865	141	294	204
866	140	295	203
867	140	296	202
867	140	296	201
868	141	297	200
867	141	298	200
868	142	297	199
868	144	297	198
870	144	295	197
869	146	294	196
871	147	293	194
872	149	292	193
872	150	290	192
873	151	289	191
874	152	288	190
876	156	287	189
876	157	286	188
878	157	283	188
879	158	280	187
881	159	277	186
882	159	274	186
883	159	270	186
884	160	267	185
885	161	264	185
886	161	261	185
887	161	258	185
888	161	256	185
889	162	253	184
890	161	251	184
890	161	248	183
890	161	245	182
890	159	242	181
890	158	240	179
890	157	238	177
889	157	237	176
890	157	235	175
889	157	233	174
888	155	231	172
886	154	230	171
884	155	228	170
885	155	226	168
883	156	224	167
883	157	221	165
883	158	218	163
882	158	215	161
882	159	212	159
882	160	210	158
880	162	207	156
880	164	205	155
879	165	202	153
877	165	199	152
875	166	197	151
873	165	195	150
872	165	194	149
870	164	192	148
867	162	190	147
866	161	188	146
864	159	186	144
862	156	182	142
860	154	179	140
860	153	176	138
859	152	173	135
858	151	170	133
857	150	168	131
856	150	165	129
856	150	163	127
855	150	161	126
852	150	160	125
850	148	159	124
847	147	158	122
845	146	157	120
843	146	157	119
841	146	156	118
840	146	155	117
838	146	154	117
837	146	153	116
836	146	151	116
834	147	150	116
833	148	149	115
832	148	149	115
831	149	149	115
829	149	148	115
828	149	149	115
828	148	148	114
827	148	148	114
826	148	148	114
825	147	148	114
823	146	147	114
821	145	147	114
819	145	147	114
817	145	147	114
813	146	147	115
810	145	148	115
807	146	148	116
805	145	149	116
784	132	156	111
780	135	162	108
775	137	167	105
771	138	171	103
767	139	174	101
764	140	176	100
761	142	178	99
759	142	178	98
757	142	178	97
755	143	178	97
754	145	179	97
754	147	179	97
752	149	179	97
750	150	178	97
752	151	176	97
752	152	175	97
751	154	175	97
751	154	174	97
750	156	174	97
749	157	174	97
748	158	175	97
748	159	175	97
748	160	177	97
747	161	179	98
746	162	180	98
746	162	182	99
745	163	184	100
743	163	186	101
761	164	182	109
762	162	181	114
763	161	180	119
763	159	179	124
762	157	178	128
761	156	177	132
761	155	177	134
761	154	177	137
762	153	177	139
762	152	177	140
761	152	177	142
760	152	177	143
759	152	178	144
758	152	179	145
756	151	180	145
754	150	181	145
753	150	182	146
751	149	183	146
748	147	183	146
746	147	184	146
744	146	185	146
742	147	185	145
741	146	185	146
741	146	185	146
740	146	186	146
739	146	186	146
739	147	187	146
738	148	187	146
737	150	188	146
737	150	189	147
737	151	189	147
736	152	190	147
737	152	190	147
737	153	190	147
738	154	190	148
739	155	190	148
754	172	186	153
750	169	185	158
748	166	187	163
747	162	188	166
746	160	190	168
744	158	191	169
744	158	193	171
743	158	194	173
744	158	195	175
745	160	194	176
747	160	194	178
749	161	194	179
751	161	193	180
753	161	193	180
754	161	193	181
754	159	193	181
753	160	193	180
753	161	194	179
753	162	196	177
753	164	197	175
755	165	198	174
756	166	198	173
757	166	198	171
757	167	199	170
756	169	201	169
755	169	203	168
754	169	204	168
753	169	206	168
752	169	209	168
750	169	211	169
749	168	213	169
747	168	215	171
745	168	217	172
742	168	219	174
740	168	221	175
737	167	222	175
736	167	224	175
735	167	226	175
733	167	228	175
732	167	230	174
731	167	232	174
730	167	233	174
728	166	235	173
727	166	238	174
724	165	239	174
723	165	240	174
723	164	242	174
721	163	242	173
720	163	243	173
719	163	243	173
718	163	243	173
717	163	244	173
715	164	244	172
715	164	243	172
714	165	243	171
714	166	243	171
715	166	243	170
714	168	242	171
715	168	242	171
715	168	242	171
716	169	241	171
717	170	241	171
718	170	240	171
719	171	239	171
720	171	239	171
721	171	238	171
721	171	237	170
722	171	237	170
722	171	238	170
723	171	237	170
724	170	237	170
724	170	237	170
725	169	236	170
726	167	236	170
726	167	236	170
728	167	236	169
727	166	235	168
728	165	235	168
730	164	234	166
731	164	234	164
732	164	233	162
733	164	233	161
734	164	234	160
734	165	235	159
735	165	235	157
735	165	236	156
736	165	236	155
736	165	236	153
738	168	236	152
738	169	235	151
739	170	234	151
739	171	234	150
740	171	233	150
740	173	232	149
740	172	231	149
740	172	231	150
741	172	230	150
740	173	230	150
740	172	231	151
738	173	232	151
738	172	232	151
737	172	232	152
738	171	231	153
739	170	231	153
739	169	231	153
740	169	231	154
740	169	231	154
741	168	232	153
742	167	232	153
742	167	232	152
743	167	231	152
743	166	231	152
743	167	230	151
744	167	231	151
745	167	230	150
745	167	229	150
746	168	229	149
747	169	228	149
749	170	227	148
750	171	227	148
751	172	226	147
752	173	226	147
753	174	226	147
755	176	226	146
755	177	226	147
755	177	225	147
756	178	225	147
757	179	225	147
759	178	225	148
760	178	225	148
762	177	225	148
761	177	224	148
763	176	224	148
764	176	224	149
765	175	224	149
764	175	224	149
766	175	224	150
766	175	224	150
768	175	224	150
767	175	224	150
767	175	224	150
767	173	224	150
768	174	224	150
768	173	224	149
768	173	224	149
768	173	224	149
768	173	224	149
768	173	224	149
768	173	223	150
768	173	223	149
767	173	223	149
767	174	223	149
767	174	223	149
766	175	222	149
765	175	221	149
765	175	221	149
765	175	220	149
764	176	220	149
763	176	219	149
763	175	219	149
762	174	218	149
760	175	219	149
759	175	219	150
757	175	219	151
756	174	219	151
755	174	218	152
754	173	218	152
753	174	217	153
751	172	217	153
750	173	217	153
750	173	216	153
749	172	216	153
749	172	216	154
748	172	216	154
747	171	216	154
746	171	216	154
745	171	216	154
745	171	217	154
744	171	217	154
744	171	217	154
744	171	218	154
744	171	218	154
743	172	218	154
744	172	218	154
743	172	217	155
743	172	216	155
743	172	216	155
744	171	215	154
744	171	214	154
744	172	213	153
744	171	213	153
744	172	212	152
744	172	210	151
744	172	209	151
744	172	207	150
745	172	206	149
744	172	204	148
744	172	201	148
743	173	196	148
743	174	192	148
743	173	189	149
742	171	187	150
740	170	184	150
737	170	181	151
735	168	180	150
732	167	179	148
731	167	178	145
728	166	178	142
727	165	175	139
728	166	173	137
728	165	170	134
729	164	168	132
727	165	167	131
738	165	164	130
735	165	162	130
734	166	160	129
732	165	160	128
732	165	161	125
732	165	160	123
731	164	161	120
728	164	161	118
743	165	160	118
740	164	159	118
704	168	157	117
687	183	153	116
688	181	150	115
688	179	147	114
688	190	144	113
685	186	143	112
682	184	142	111
679	183	141	110
677	183	140	108
675	183	140	107
673	183	139	106
673	185	137	105
671	186	137	104
658	186	134	104
659	187	132	104
659	188	130	103
659	189	128	103
659	190	127	102
658	190	126	102
658	192	125	101
657	192	123	99
657	192	122	98
658	193	121	97
657	193	120	96
657	192	119	95
657	192	118	94
657	193	118	93
657	194	117	92
656	194	116	91
656	195	115	90
656	196	115	89
655	196	115	89
655	197	115	88
654	199	115	88
654	200	115	89
653	201	116	89
653	202	116	89
652	203	117	90
650	212	116	90
650	210	115	90
649	209	116	90
649	209	115	91
650	209	116	91
649	209	116	91
649	209	116	92
648	219	114	91
649	216	113	91
649	214	113	91
649	223	112	90
650	220	111	90
650	226	110	89
651	222	110	88
651	228	109	87
651	224	108	87
652	231	107	86
652	227	107	86
651	224	106	85
651	231	105	85
650	227	104	84
650	224	104	84
650	230	103	84
650	226	103	84
649	223	103	84
648	220	103	84
646	209	103	85
644	210	105	86
642	210	106	87
642	201	108	88
640	204	109	89
638	206	111	90
635	208	112	91
633	209	113	92
630	210	114	92
629	211	114	92
627	211	115	92
626	211	115	92
625	212	115	92
623	212	116	93
622	212	116	93
621	212	117	93
619	212	117	93
618	212	117	93
617	211	116	93
616	210	116	93
614	210	116	93
612	209	115	93
611	208	115	92
610	207	115	92
609	206	115	92
608	205	115	91
607	205	115	91
606	204	115	91
605	203	115	91
604	203	115	91
603	203	115	90
602	202	115	90
600	201	115	89
599	201	115	89
598	201	115	89
597	200	115	88
595	200	115	88
594	200	115	88
593	201	115	88
592	201	115	88
591	201	116	88
590	203	116	89
589	203	116	89
587	204	116	89
586	205	117	89
585	206	117	89
584	207	117	88
583	207	117	87
582	208	118	86
581	209	118	86
580	210	118	85
579	210	119	84
578	210	119	84
578	210	119	84
577	210	119	83
577	210	120	83
577	210	120	83
577	209	120	83
577	208	119	84
577	207	119	84
577	206	119	85
577	205	119	85
576	205	120	86
576	204	120	86
576	204	120	86
576	203	120	86
576	202	119	86
574	202	119	86
574	203	118	86
573	202	118	86
572	201	118	86
571	201	118	86
570	201	118	86
569	200	119	86
568	200	118	86
568	200	118	87
567	200	118	87
566	201	118	87
566	201	118	87
565	201	118	87
565	202	118	87
564	203	118	87
563	204	118	86
563	205	118	86
562	207	118	85
562	208	118	85
561	209	119	85
559	210	119	86
558	211	120	86
557	211	120	87
556	212	121	87
554	212	122	88
552	212	123	89
551	212	123	90
550	211	122	91
548	211	122	91
548	210	122	92
546	209	121	93
546	208	121	93
545	207	120	94
544	206	120	94
543	205	119	95
543	204	118	96
541	203	118	97
541	203	118	98
540	203	118	98
540	202	117	99
539	202	117	99
538	201	117	100
537	201	117	100
535	200	117	99
534	199	117	99
533	199	118	99
533	198	119	98
534	199	120	98
533	199	122	97
533	200	122	97
532	201	123	96
533	202	123	96
533	202	124	95
533	204	125	94
532	205	126	92
533	206	126	91
533	207	127	90
533	209	127	89
533	210	128	88
533	212	127	87
534	212	127	87
534	212	127	87
534	212	127	87
535	213	127	86
535	212	127	87
536	212	127	87
535	211	127	88
535	211	128	88
534	211	128	89
533	210	128	90
533	209	128	91
533	209	127	91
533	208	127	92
533	207	126	93
533	208	125	93
533	208	125	94
533	208	125	94
533	208	124	95
532	207	124	95
532	206	125	95
532	206	125	95
533	206	125	95
533	206	126	95
533	205	126	95
533	205	127	95
532	206	127	94
532	206	128	94
532	205	128	94
533	205	128	95
532	206	129	95
531	207	129	95
530	207	129	96
530	208	130	97
530	209	130	97
529	209	130	98
527	210	130	99
527	211	130	100
526	211	130	100
525	212	131	101
523	212	132	102
522	211	132	103
521	211	132	104
520	210	132	105
519	210	133	105
518	209	133	106
517	209	133	107
516	208	133	107
515	208	133	107
514	207	133	108
513	207	133	109
512	208	132	109
511	208	131	110
511	208	131	109
511	208	130	109
512	208	130	109
510	208	130	109
510	207	130	108
509	206	129	108
508	206	130	108
508	205	130	108
507	204	130	108
506	204	130	108
504	203	131	108
504	202	131	108
503	202	132	108
502	201	134	109
502	200	135	109
501	200	137	110
500	199	139	110
499	200	140	111
498	200	141	112
498	200	142	112
498	200	143	113
497	200	144	113
496	199	145	114
496	199	146	114
495	199	146	115
495	199	146	115
494	199	146	115
493	199	146	116
492	199	145	115
491	198	144	115
491	197	144	114
490	196	143	113
489	195	143	113
487	194	142	113
487	194	142	112
486	194	142	112
487	194	141	112
487	194	140	112
487	193	139	112
487	193	139	112
488	192	138	112
488	191	139	112
488	190	138	112
488	189	138	112
489	188	138	112
489	188	138	111
489	188	138	111
489	188	139	111
489	187	139	111
489	187	139	111
488	187	140	111
488	188	141	111
487	189	141	111
486	190	142	111
486	191	142	111
485	191	142	111
484	191	143	111
482	192	143	111
482	192	143	112
481	193	143	112
480	193	144	112
479	193	144	112
478	193	144	112
477	193	144	113
477	194	144	113
476	194	143	113
475	194	143	114
474	193	143	114
473	193	142	114
473	194	142	115
473	193	141	115
473	192	141	115
474	192	141	115
474	190	142	115
474	190	142	115
473	189	144	114
474	188	145	114
474	188	145	114
474	187	146	113
475	187	147	112
476	187	147	112
476	188	148	111
476	189	149	111
476	190	149	111
475	191	150	111
477	192	150	112
477	194	150	112
477	195	151	113
477	195	151	113
478	196	151	115
477	195	151	115
478	196	151	116
478	196	152	117
478	195	152	117
478	195	152	118
479	195	151	118
479	194	151	119
479	194	150	119
481	194	149	119
482	193	149	118
483	192	148	118
484	191	147	118
484	190	147	118
485	190	146	117
485	189	146	117
487	175	146	117
486	179	146	118
486	181	146	119
486	182	146	119
486	182	147	120
486	182	147	120
485	182	148	120
486	182	148	121
486	181	149	121
485	181	150	122
486	180	151	122
486	180	152	123
486	180	153	123
485	181	154	124
485	181	154	124
484	183	154	125
483	185	154	126
482	187	155	126
481	189	156	126
481	191	156	127
481	193	156	127
481	194	156	127
480	196	156	128
480	197	157	129
479	197	158	129
479	198	159	129
480	198	159	130
479	198	160	130
478	199	160	131
476	198	161	132
475	199	162	132
475	199	162	132
473	198	163	132
473	197	164	132
473	196	165	132
473	195	165	132
473	193	165	132
473	191	165	132
472	189	166	132
471	187	166	133
470	186	166	133
470	185	167	133
470	184	167	133
470	184	168	133
469	183	169	133
469	183	169	133
469	183	169	133
468	183	169	133
468	183	170	133
467	184	170	133
468	184	170	133
468	184	170	133
469	186	170	133
469	186	170	133
470	186	170	133
471	187	171	134
472	189	170	134
472	190	170	135
472	191	169	135
474	191	169	135
474	192	169	135
474	192	169	135
474	192	170	136
475	191	169	136
476	191	170	136
476	191	169	137
476	191	169	137
477	191	169	137
477	191	168	137
478	191	168	137
479	191	167	137
479	190	167	137
480	190	167	137
479	189	167	137
478	188	167	137
479	187	168	137
479	186	168	137
478	185	169	137
479	185	169	137
478	185	170	137
479	185	171	136
479	185	172	136
479	185	173	135
479	185	174	135
479	186	175	135
479	186	176	134
479	188	177	134
478	190	179	134
478	191	180	133
478	192	182	133
476	193	183	134
475	195	184	134
475	195	185	135
474	196	185	135
476	196	185	136
475	195	186	136
475	195	187	137
474	194	188	137
473	193	189	138
472	192	189	139
471	191	189	140
470	190	189	141
471	189	188	141
470	188	188	141
471	188	187	141
472	187	186	141
471	186	186	141
472	185	185	141
473	183	185	141
475	182	186	141
476	181	186	142
478	180	187	141
479	178	188	141
481	178	188	140
482	180	187	140
483	180	188	140
483	180	189	140
484	180	189	139
486	181	190	140
486	182	191	140
487	183	192	139
489	184	193	139
490	184	193	139
492	186	194	139
492	187	193	139
493	188	193	138
494	189	192	138
496	191	192	138
497	191	191	138
499	191	191	138
501	192	190	138
502	191	190	139
504	191	189	139
507	191	188	139
509	190	187	139
510	189	186	140
512	188	186	140
514	188	186	142
515	187	185	143
517	187	185	143
518	187	184	143
520	187	183	143
522	188	183	143
523	188	182	142
525	188	182	141
526	186	181	141
527	184	181	141
528	183	182	141
529	182	182	142
531	181	183	142
532	179	185	143
532	176	186	142
532	176	187	143
533	175	189	143
534	173	191	143
535	172	192	142
536	172	194	143
537	172	195	143
538	173	195	145
539	175	195	145
540	176	194	145
540	177	193	144
541	179	193	144
542	180	192	144
542	182	191	145
542	184	191	145
545	184	191	145
546	186	190	146
548	186	191	146
549	188	190	147
548	190	189	148
549	192	188	148
549	194	187	149
550	197	186	149
552	199	185	149
553	201	185	150
553	201	185	151
553	201	185	152
553	201	185	152
553	201	185	153
553	201	185	153
551	202	184	154
553	203	183	154
553	205	183	155
557	206	184	157
557	207	184	158
558	208	183	159
560	208	182	159
560	207	181	158
562	205	181	156
563	204	181	153
564	204	180	148
564	207	181	143
565	208	181	138
565	210	180	134
567	211	179	128
555	222	179	125
559	218	178	119
560	219	177	115
561	220	174	111
560	221	174	108
559	222	172	105
560	223	171	103
561	223	170	102
563	222	170	101
565	222	171	100
565	220	171	100
565	217	172	101
566	214	175	102
567	211	178	103
568	208	182	105
568	205	186	107
568	200	188	110
569	197	190	114
568	194	190	120
567	190	191	125
567	186	193	130
567	183	194	134
568	180	195	137
569	178	197	139
570	176	198	141
572	175	198	143
573	175	198	144
574	173	198	145
575	171	197	146
579	171	197	146
581	171	196	146
584	171	194	147
586	172	192	146
588	175	189	145
591	178	187	144
594	183	185	142
595	186	182	141
597	189	179	139
600	192	176	137
602	194	174	134
604	197	170	132
607	201	168	130
609	203	165	130
609	214	164	130
609	214	163	131
608	213	163	133
608	213	164	134
605	212	165	135
604	211	166	137
601	210	168	139
596	208	169	142
582	206	169	145
572	200	169	147
576	198	170	149
563	193	174	151
566	192	176	154
567	191	180	157
567	191	184	160
563	175	188	164
558	177	191	167
553	174	195	168
552	172	199	168
552	167	203	166
549	164	209	165
547	157	214	163
546	155	219	161
547	153	221	159
545	152	223	156
544	150	223	153
546	145	224	148
547	144	224	144
548	144	225	139
549	145	227	135
549	146	229	132
551	149	231	129
553	151	232	127
557	153	232	125
559	155	232	123
551	155	231	121
558	156	232	120
559	157	232	120
559	158	232	121
558	160	230	122
560	180	224	130
561	179	219	136
563	140	219	133
566	144	219	131
590	169	214	135
598	210	205	141
606	207	197	145
611	203	190	149
613	204	184	154
614	215	178	156
613	211	175	159
612	209	173	161
612	208	173	164
610	206	174	166
607	203	175	167
605	199	178	169
600	180	181	173
595	182	186	176
590	182	190	179
587	183	195	180
584	182	201	179
581	182	205	177
578	184	208	175
577	185	212	172
574	187	216	171
572	189	218	170
571	189	220	169
571	190	222	169
570	192	224	169
568	194	226	169
563	195	230	171
558	196	235	171
555	196	239	173
551	196	243	175
546	198	245	176
546	197	248	178
544	197	251	179
543	196	254	180
539	197	257	181
538	195	259	183
535	196	262	185
535	193	265	186
533	192	268	188
534	189	271	190
534	186	273	192
532	183	276	194
530	180	278	196
530	178	279	198
529	176	280	199
528	174	281	200
528	171	282	200
525	169	283	200
522	167	285	199
520	165	286	197
518	163	288	195
516	161	290	194
514	161	291	192
514	159	291	189
512	160	293	186
509	160	293	184
508	160	294	181
506	162	294	179
504	163	293	177
503	164	293	176
503	165	293	174
503	165	292	173
504	166	292	172
504	168	292	171
504	168	292	171
505	169	293	171
504	169	294	172
504	168	295	174
505	167	296	176
507	165	298	179
506	165	300	184
506	161	302	189
504	159	305	194
504	157	307	199
504	154	309	203
503	150	311	207
503	146	311	211
504	144	311	213
504	141	311	216
506	137	311	219
505	135	312	220
505	133	311	221
503	131	311	221
505	130	310	222
504	128	310	221
503	125	311	220
501	126	311	220
500	125	313	221
499	123	314	221
496	123	315	221
495	125	316	221
495	127	317	222
494	129	317	222
