649	29	548	667
650	28	556	661
644	30	560	660
643	32	565	658
643	31	567	656
640	33	570	656
641	32	572	654
638	34	573	654
639	33	574	653
637	33	575	653
636	34	575	653
636	34	575	651
636	34	575	650
637	34	575	650
636	35	575	651
637	33	576	650
636	34	576	651
636	34	576	650
636	35	576	650
638	34	576	650
635	35	576	650
635	35	577	650
636	35	577	650
637	33	577	650
637	34	576	651
636	33	576	651
636	34	576	652
635	35	575	652
638	33	575	651
637	34	576	651
637	35	575	651
637	34	576	650
636	35	575	651
637	34	576	650
637	35	575	651
638	34	576	650
636	35	576	651
637	34	576	650
634	34	576	651
636	35	577	652
640	36	578	652
641	39	577	653
640	40	579	652
637	39	581	653
630	40	583	653
626	39	585	654
623	38	588	652
620	40	592	650
621	45	596	651
616	43	601	651
617	42	601	651
618	46	604	649
616	42	609	649
613	44	611	648
611	47	615	647
611	44	617	649
609	49	618	647
613	44	618	649
610	48	620	650
612	44	621	651
611	44	623	651
611	46	624	651
611	46	625	651
610	46	626	651
611	46	627	651
608	49	627	653
609	44	629	654
610	45	629	654
611	47	629	655
607	44	630	656
610	43	630	656
610	44	629	656
612	46	629	657
606	43	628	657
611	42	627	656
610	43	628	657
614	45	627	656
607	43	628	657
611	42	627	656
611	44	627	657
611	44	629	658
606	42	629	659
610	40	628	659
612	38	627	659
609	39	628	660
612	35	626	661
610	39	627	661
611	39	627	661
611	36	627	662
608	34	625	663
610	30	625	665
611	30	624	667
613	28	622	670
614	30	623	670
613	23	623	672
614	19	623	676
608	14	623	679
608	12	625	682
604	9	625	684
599	8	627	684
588	4	628	683
579	9	636	680
580	13	640	676
577	16	634	676
580	18	628	676
590	19	620	678
609	20	614	679
615	23	618	675
595	45	631	670
561	52	648	666
548	59	661	663
556	64	668	661
616	16	660	661
609	21	652	659
614	20	644	656
614	23	639	656
616	33	639	657
619	36	639	658
616	29	637	660
614	26	635	665
610	32	637	665
610	1	644	660
603	20	643	658
602	28	645	660
645	29	632	661
625	30	627	661
619	4	632	654
608	21	635	655
602	30	635	658
642	30	625	661
621	35	625	663
656	24	615	664
636	24	612	664
617	23	614	668
650	14	603	668
618	13	596	666
603	19	593	664
646	16	589	664
629	17	593	664
605	27	603	656
576	41	628	650
571	12	637	642
566	35	638	642
564	48	641	643
566	51	641	645
565	55	642	646
559	57	647	645
547	60	654	646
538	60	663	646
532	60	674	645
526	56	680	644
532	48	683	646
540	48	689	647
547	49	693	648
555	47	686	647
566	40	678	648
570	40	669	647
582	32	662	650
584	22	656	654
583	19	655	655
584	19	652	656
581	18	649	656
582	20	646	654
582	20	643	652
582	22	638	647
588	21	630	648
588	18	627	647
590	18	626	645
592	18	623	642
594	16	619	645
599	25	616	644
591	19	611	644
588	19	603	647
592	13	598	650
591	9	589	654
590	8	581	655
586	6	573	657
628	11	571	653
611	25	573	647
593	27	587	640
632	42	603	639
596	17	616	630
559	46	629	628
589	56	635	629
567	67	642	632
601	76	639	633
580	77	641	634
606	77	642	634
579	79	647	634
600	82	648	634
565	82	654	634
593	84	654	633
566	88	658	636
600	85	656	636
574	87	656	637
605	88	652	636
577	87	652	637
612	88	649	637
592	85	646	639
630	84	639	641
610	82	635	644
646	82	629	645
638	82	623	645
632	80	622	646
624	76	621	646
609	75	624	645
647	75	623	641
622	68	624	640
604	63	620	639
637	62	611	636
607	56	608	635
638	60	598	631
612	59	593	631
638	65	585	626
616	61	582	626
642	64	576	624
621	62	576	623
648	64	569	620
625	65	569	621
651	66	564	618
629	66	565	617
654	65	559	615
632	66	560	615
620	67	560	615
650	71	558	612
634	69	559	614
623	66	560	615
650	68	555	613
634	67	556	613
622	66	557	613
652	69	556	611
633	67	555	611
626	68	555	612
653	68	550	609
630	69	552	610
621	67	555	611
652	71	554	609
633	68	556	611
625	68	557	610
652	68	552	607
630	68	554	610
655	70	551	607
633	66	552	608
654	67	549	606
635	71	550	607
627	67	553	609
657	68	549	607
636	67	549	609
629	70	550	609
657	69	546	605
636	66	548	606
658	67	545	605
639	65	545	605
664	66	542	605
