185	144	71	148
183	141	70	149
180	140	70	151
179	139	70	152
179	141	71	152
180	141	72	153
179	141	74	153
177	141	75	154
176	139	76	154
176	140	77	153
175	138	78	154
173	138	78	155
171	136	79	155
168	136	79	157
167	136	78	157
167	135	77	158
163	134	76	158
160	132	75	160
156	131	74	161
153	131	73	162
147	130	73	164
144	129	72	165
141	128	72	166
137	130	72	166
134	130	71	167
130	130	71	167
126	131	71	168
123	130	71	168
122	132	71	168
120	133	71	168
117	135	71	168
117	137	71	167
114	139	71	168
113	140	70	168
111	142	70	168
109	144	70	168
105	145	70	168
105	146	70	168
103	147	70	168
100	147	70	168
98	146	70	168
98	147	70	168
98	148	71	167
97	149	71	167
97	150	71	166
94	149	72	167
93	150	71	167
94	151	71	166
93	151	71	166
93	151	71	166
93	151	70	165
93	151	70	165
93	150	70	165
91	151	70	166
91	149	71	166
90	149	71	166
90	148	71	166
90	150	71	165
88	150	70	165
87	147	70	165
87	148	70	165
83	147	70	166
80	146	70	166
78	147	70	166
78	145	70	166
76	147	71	167
75	147	71	168
76	148	71	168
76	148	71	168
77	148	70	168
78	147	70	168
77	147	71	168
78	147	71	167
78	147	71	167
77	148	71	167
78	147	71	167
78	147	71	167
79	148	71	167
79	147	71	167
79	147	71	167
80	148	71	167
80	148	71	167
81	148	71	167
82	149	70	168
83	150	70	168
84	150	70	168
85	153	70	168
85	154	70	167
87	155	70	167
87	154	70	168
89	156	70	168
89	157	70	168
90	159	69	168
91	158	69	168
92	159	69	168
94	161	68	168
93	161	68	168
94	160	67	167
95	161	67	166
94	161	66	164
96	161	66	163
97	161	66	161
98	162	65	159
101	163	65	158
105	163	64	159
106	161	64	157
107	163	64	154
108	164	64	151
108	164	64	149
110	166	65	148
111	168	65	146
112	167	65	146
114	166	65	145
116	165	65	145
117	166	64	144
118	167	64	144
118	166	64	144
120	168	64	143
119	167	65	141
120	169	65	141
120	168	66	140
119	172	66	138
117	170	66	138
118	169	66	138
118	173	66	137
117	173	66	137
116	172	66	136
116	172	67	136
115	172	67	136
115	172	66	136
114	172	66	136
114	171	67	136
113	171	66	136
114	171	65	137
114	170	65	138
115	170	64	138
115	170	64	138
115	170	64	138
116	169	63	137
118	172	64	137
118	173	65	136
119	171	66	135
119	172	67	133
120	174	67	132
121	175	67	131
