548	485	105	97
549	476	102	99
550	462	100	101
554	446	91	110
558	426	84	118
560	405	79	128
562	384	75	135
574	365	74	138
575	341	74	140
576	333	74	143
588	311	71	150
589	294	69	158
588	285	69	160
587	276	66	172
589	265	64	182
591	240	63	192
593	232	62	201
593	273	61	208
594	263	60	216
594	252	59	225
593	237	59	237
593	223	59	247
591	208	60	256
589	169	62	259
587	145	64	262
587	138	66	265
587	134	68	266
585	129	71	266
585	99	75	263
584	97	83	255
582	95	90	246
575	74	106	228
583	79	118	211
575	83	128	198
589	85	134	188
582	88	140	177
579	90	146	168
568	90	157	156
561	88	168	146
553	88	180	136
523	86	190	127
499	87	200	119
495	86	209	111
490	88	222	100
486	87	231	93
480	87	239	87
493	86	249	83
488	83	255	80
482	78	257	79
475	72	258	80
497	67	259	81
501	64	258	82
538	34	251	89
526	26	244	94
560	21	237	101
573	17	231	107
579	14	228	111
582	3	227	112
684	74	216	118
708	72	203	125
715	71	191	132
722	72	181	136
729	74	173	139
736	75	166	141
742	77	161	143
748	79	156	144
753	80	152	144
758	82	149	143
750	82	146	141
756	84	143	138
762	88	140	136
767	105	137	134
772	107	134	132
777	123	132	130
781	124	129	129
785	141	126	127
790	156	123	126
794	158	121	124
799	175	118	124
802	180	116	122
802	197	115	121
793	211	113	120
794	226	113	119
794	226	113	119
780	242	112	117
768	271	111	115
756	288	109	113
753	304	108	110
751	305	107	109
737	319	107	107
724	334	106	105
722	335	106	104
709	351	106	103
699	364	105	102
699	365	104	101
686	366	102	101
675	368	100	100
674	380	98	99
664	381	97	98
664	391	95	97
661	389	94	97
649	390	93	96
639	390	92	95
641	390	90	94
642	380	89	93
651	381	88	92
640	371	87	91
641	371	86	90
642	362	85	89
643	363	84	87
644	355	82	86
645	356	82	85
645	347	81	84
646	347	80	83
645	339	79	82
645	339	77	81
645	331	76	79
646	332	75	78
646	324	75	77
646	326	74	77
646	327	73	76
646	325	73	75
646	316	72	74
646	316	71	73
646	315	71	73
646	314	70	72
647	313	69	71
647	306	69	70
647	307	68	69
647	306	67	69
647	305	66	68
646	305	66	68
646	304	65	67
646	303	65	67
646	302	64	66
645	301	64	66
645	301	63	65
645	300	63	65
645	300	63	65
644	299	62	65
644	299	62	64
650	298	62	64
650	297	61	64
642	291	61	63
642	291	61	62
641	292	60	62
641	292	60	61
641	291	60	61
640	291	60	61
640	290	60	61
640	289	59	61
640	288	59	61
640	282	59	60
640	283	59	59
640	284	59	59
639	284	59	59
639	283	58	59
632	284	58	59
633	277	59	59
634	279	59	58
634	279	59	58
634	278	59	58
634	278	58	59
634	277	58	59
633	277	57	59
632	271	58	58
633	272	58	58
640	272	58	58
649	273	54	62
644	272	55	62
641	272	55	62
646	265	55	61
644	265	55	61
642	266	55	61
640	266	55	61
638	266	55	61
636	265	56	60
641	265	56	60
640	260	56	60
639	255	58	59
648	256	58	58
656	250	59	57
672	250	59	57
686	244	59	58
693	237	59	58
