206	213	73	117
207	214	73	116
206	213	73	115
205	214	76	113
204	215	75	112
205	211	74	112
205	210	73	113
206	208	72	114
206	205	72	115
207	203	71	115
209	198	71	118
212	194	71	118
214	197	72	116
216	195	72	116
217	194	72	116
219	192	72	116
220	191	72	116
222	187	72	117
224	190	71	116
225	187	71	115
227	185	71	116
228	182	70	116
229	180	70	116
232	178	69	116
233	175	69	116
234	174	68	116
234	172	68	116
236	170	69	117
236	172	69	116
237	171	69	115
238	169	68	115
238	169	68	115
238	170	68	115
238	168	68	115
236	168	68	115
236	167	68	114
236	167	67	114
237	165	66	115
236	155	66	117
237	155	65	118
238	154	65	119
239	154	65	120
241	153	65	120
243	151	65	121
244	151	65	121
246	150	65	121
248	149	65	121
249	148	65	120
248	147	65	120
240	135	64	121
240	128	63	122
243	130	62	123
246	130	62	124
247	145	62	122
248	144	64	121
248	143	66	121
249	141	68	121
249	140	69	122
251	137	70	123
253	136	71	123
254	135	71	124
256	134	72	124
265	126	71	124
260	130	76	120
255	143	82	114
252	144	87	110
251	145	92	107
252	146	95	106
253	143	97	106
254	142	99	106
254	141	101	106
262	138	103	107
269	135	103	107
259	147	106	105
247	151	114	99
242	155	121	94
239	158	126	91
235	162	130	90
234	165	133	89
234	167	136	88
233	168	138	87
233	169	140	88
234	169	141	88
234	169	142	87
233	168	143	87
233	170	146	87
231	175	148	85
226	174	150	85
224	172	151	85
225	174	151	85
227	176	151	85
240	177	150	85
241	178	149	84
244	181	148	84
259	183	146	84
272	184	145	83
273	186	145	83
287	186	144	83
301	187	143	82
314	188	142	82
326	190	141	80
327	190	140	80
356	194	139	78
367	183	139	77
367	185	137	76
367	185	135	76
369	185	133	75
372	184	131	74
384	183	130	74
386	183	128	73
396	173	127	72
393	177	127	70
387	180	128	69
382	179	127	70
390	169	127	69
386	170	126	69
384	161	126	69
380	163	125	69
367	164	125	68
366	164	123	68
366	165	122	68
355	166	120	68
355	166	119	67
366	158	120	67
363	159	120	66
352	160	119	66
341	161	118	65
342	161	117	65
333	166	109	69
322	165	102	73
323	163	95	75
323	162	89	78
323	161	85	78
323	161	82	79
324	160	81	79
324	163	79	78
323	164	78	77
324	164	77	77
324	165	77	76
325	165	76	76
326	166	75	75
326	166	74	75
327	167	74	74
328	167	73	74
328	166	73	73
326	174	73	72
325	173	74	71
326	172	75	70
326	172	75	69
325	172	76	69
326	173	76	69
326	172	76	68
327	171	76	68
328	171	76	67
329	172	75	67
329	172	79	62
328	172	82	59
328	173	84	56
329	177	81	58
331	174	78	60
331	173	81	57
331	173	83	55
337	172	85	53
337	173	86	51
330	179	88	50
332	178	89	49
335	176	89	49
336	181	90	48
338	179	90	48
339	184	90	48
341	182	90	48
342	186	90	48
346	184	91	47
346	188	90	47
353	184	90	47
356	188	91	47
359	185	92	47
358	184	93	48
364	183	93	48
363	183	94	49
363	183	94	50
361	183	95	51
356	183	97	52
344	183	99	53
332	184	100	53
327	186	102	54
322	188	104	54
318	190	106	55
306	190	107	56
290	196	101	62
292	192	97	67
286	188	94	71
286	184	92	75
277	182	91	78
276	180	91	81
254	187	90	82
244	187	89	82
234	189	88	82
221	190	87	82
201	191	86	82
188	191	86	82
175	188	86	83
163	177	86	83
154	175	86	83
152	166	87	84
142	166	87	84
141	166	87	85
142	165	87	85
146	164	86	85
150	163	86	85
154	162	85	85
159	162	85	85
172	162	85	85
183	163	85	86
187	165	85	85
192	176	84	85
207	187	84	85
224	198	84	85
244	201	85	85
249	212	84	85
259	227	85	85
259	253	86	85
258	270	87	84
224	284	93	79
200	284	96	76
188	272	94	78
186	268	93	80
174	253	92	82
164	247	91	84
152	242	90	85
140	241	90	86
129	239	89	86
122	235	88	86
126	229	87	86
139	215	87	85
145	201	86	84
161	197	84	84
178	195	83	83
191	202	83	81
197	200	82	80
203	199	81	78
216	199	80	77
227	199	80	75
232	198	78	74
244	200	77	72
247	200	76	71
252	200	75	70
255	199	74	70
269	192	77	65
279	186	82	61
290	187	88	58
294	196	87	62
297	194	87	65
299	192	87	69
293	189	87	71
289	187	89	72
291	186	89	74
286	185	90	75
281	184	92	76
273	183	98	72
267	183	104	70
262	183	109	67
258	184	113	65
254	185	116	64
251	187	118	63
249	188	120	63
245	189	121	63
243	191	122	63
242	192	122	63
245	192	122	65
240	193	123	65
243	193	123	66
238	193	123	66
241	194	123	67
237	194	123	67
