568	364	144	66
566	363	143	67
566	362	142	68
566	360	141	68
565	360	141	68
563	357	141	68
560	357	140	68
561	354	139	69
561	353	139	69
563	350	137	69
564	342	135	70
564	334	133	70
564	328	132	70
564	323	132	69
566	322	131	69
566	323	131	68
565	323	131	68
565	326	131	67
564	325	130	66
564	327	130	66
562	327	129	66
561	328	129	65
560	328	128	65
561	328	128	65
560	329	128	64
558	330	128	64
556	333	127	64
556	333	127	64
559	333	127	64
557	334	126	64
556	335	126	64
557	336	127	63
560	337	126	63
557	336	127	62
552	336	128	62
546	336	128	61
541	335	128	61
535	336	128	61
529	335	128	61
523	335	128	61
517	335	128	61
511	335	128	61
505	335	128	61
504	334	127	61
502	334	127	61
498	332	126	61
495	333	127	61
490	329	127	61
488	329	126	61
486	329	126	61
484	330	126	62
482	330	125	62
480	331	125	62
479	332	126	62
482	333	125	62
484	332	126	62
490	333	128	61
499	334	128	61
505	336	127	61
503	334	126	61
503	336	124	62
505	347	124	65
511	365	123	66
518	371	125	65
521	372	125	64
519	372	125	64
517	372	125	64
516	374	126	64
514	373	126	64
511	373	127	64
510	375	128	65
509	375	128	65
505	376	130	64
504	367	128	66
499	368	130	67
497	372	130	67
499	373	133	66
507	375	134	66
508	377	134	66
505	379	135	67
504	379	134	68
503	379	135	68
506	381	136	69
509	382	137	69
514	384	138	69
514	387	138	70
515	386	140	69
519	388	140	70
520	388	141	70
522	390	140	71
524	390	142	70
529	389	143	70
534	387	143	71
537	381	142	72
534	380	145	71
528	381	146	71
521	382	147	71
522	384	147	72
524	384	147	72
526	385	148	74
525	386	148	74
520	388	149	74
520	388	151	74
524	383	149	75
522	381	151	75
518	383	151	76
517	385	152	76
513	382	154	76
507	379	154	77
504	367	153	79
504	361	152	80
503	360	154	80
500	356	156	80
495	355	158	80
490	357	159	81
484	357	160	81
481	357	162	82
481	357	162	83
482	355	163	84
483	351	164	86
481	344	166	86
477	343	168	87
474	329	168	90
472	323	170	90
465	323	172	92
462	326	174	92
457	329	177	93
450	332	179	93
446	336	181	94
440	337	184	95
443	339	189	95
453	342	191	95
458	342	192	96
460	341	193	98
459	342	195	99
467	340	197	98
476	342	198	99
484	341	200	99
493	341	200	100
498	341	201	101
502	342	203	102
501	341	203	103
492	342	205	105
487	343	204	107
491	344	204	109
491	344	204	111
492	345	205	112
496	347	206	113
501	348	205	115
496	349	206	116
494	346	207	118
493	345	207	119
491	342	208	119
493	333	209	120
496	332	209	122
489	333	211	123
488	329	213	124
484	329	215	125
485	332	216	126
486	332	218	127
486	333	220	128
485	334	221	129
487	334	223	131
487	335	226	132
486	336	229	133
487	337	232	135
488	337	234	137
487	339	237	138
485	341	239	140
483	343	241	141
485	344	244	143
484	345	247	144
480	347	249	145
482	346	252	146
477	349	255	147
477	349	258	147
474	348	260	149
470	347	263	151
464	345	266	152
464	342	268	152
457	341	270	154
458	339	272	155
452	335	275	156
452	332	277	157
447	330	278	158
448	328	280	160
447	325	281	162
444	324	282	163
444	322	283	165
442	322	284	166
440	320	284	167
440	319	286	169
439	316	286	170
439	315	287	171
437	315	287	171
437	315	287	172
438	313	286	173
438	313	287	174
438	312	287	174
437	311	286	175
435	310	286	176
437	308	287	176
438	303	279	182
440	302	274	186
440	300	271	189
441	297	267	191
441	296	265	192
439	296	264	193
438	295	263	194
439	293	262	195
438	293	261	195
438	291	260	196
438	288	260	196
438	285	260	197
437	286	260	197
437	283	260	198
435	282	260	198
435	280	260	199
434	278	260	200
433	276	261	200
433	274	262	200
433	273	262	201
434	273	262	201
432	272	262	201
433	272	263	201
430	273	262	200
431	271	262	201
429	271	262	201
430	270	262	201
430	270	263	201
429	272	262	200
428	271	262	200
428	271	262	201
428	269	262	202
425	267	262	203
424	265	264	202
425	264	264	202
426	263	265	202
426	262	265	202
427	261	266	202
426	261	266	202
429	262	267	202
428	262	267	202
430	262	267	201
430	260	268	202
432	258	269	203
433	255	269	203
433	254	269	203
436	253	269	203
436	253	268	202
435	253	267	202
435	252	268	203
434	253	268	202
434	255	268	202
434	256	267	202
433	257	267	203
432	259	270	203
434	262	272	203
435	261	272	203
438	262	274	204
439	263	275	204
440	262	278	205
444	260	279	207
448	262	282	208
452	262	286	209
456	262	290	212
462	264	293	214
459	270	297	216
455	271	301	220
456	272	308	224
459	281	311	226
459	285	313	228
451	295	318	230
455	295	322	233
457	303	329	233
461	310	336	233
467	321	338	233
459	331	351	227
449	337	362	223
452	343	370	220
449	349	377	218
442	356	385	217
438	358	392	216
435	360	397	215
438	361	401	216
439	364	406	216
437	368	411	217
431	369	417	219
435	367	421	219
442	370	425	220
443	372	430	222
443	374	435	224
443	378	440	226
441	381	445	229
438	385	450	231
435	383	457	234
435	386	463	237
434	385	471	242
433	390	480	245
431	395	488	248
428	401	496	252
421	407	506	257
417	416	513	261
413	426	519	264
417	432	525	266
417	440	530	269
421	445	536	268
422	445	543	269
422	456	552	267
425	460	559	262
417	470	565	257
411	481	568	253
