908	18	272	513
898	30	274	508
900	35	272	503
898	39	272	500
901	41	270	495
901	42	270	492
899	44	271	489
899	45	272	485
897	46	272	486
900	47	272	486
899	44	272	485
898	46	272	487
898	45	273	484
897	46	273	485
898	46	273	483
897	46	273	484
899	47	272	485
900	46	272	484
899	48	272	484
900	47	272	483
899	48	271	484
898	44	272	485
899	46	273	487
899	44	272	487
898	46	272	486
898	46	273	485
897	47	273	484
898	46	274	483
898	47	273	484
898	46	274	482
897	45	273	484
904	59	274	484
901	57	275	486
900	52	275	487
898	45	273	488
898	45	273	486
897	45	272	486
900	45	272	487
898	44	273	487
896	46	273	486
899	45	272	487
898	43	273	486
897	44	273	488
899	45	272	487
899	45	272	485
899	47	271	485
900	48	272	484
898	43	272	486
899	46	273	488
897	43	274	488
896	45	274	487
899	44	273	486
898	45	274	486
900	45	273	485
896	44	274	486
899	45	273	489
897	42	274	489
900	45	274	490
898	42	274	490
899	46	275	489
897	42	275	488
898	45	275	488
897	43	275	487
898	46	274	486
896	44	275	486
898	46	275	487
897	43	275	486
898	47	275	486
897	44	275	486
896	46	275	486
899	46	274	486
898	44	273	487
897	46	274	487
899	46	273	486
898	44	273	486
897	46	274	486
899	44	273	486
898	45	273	487
899	45	273	485
897	46	273	485
899	46	273	484
897	46	274	485
900	45	273	485
898	46	274	485
899	47	273	484
899	48	273	483
899	46	273	484
897	46	273	485
898	46	274	483
897	46	274	484
898	47	274	485
898	47	274	483
899	49	274	482
898	46	273	484
898	48	273	483
897	46	274	484
898	47	273	483
898	48	273	483
898	48	274	483
897	45	274	483
898	46	274	485
898	47	274	483
898	47	273	484
899	48	273	484
898	45	273	484
898	46	273	485
897	47	273	485
899	47	273	486
899	44	274	485
896	45	274	487
899	44	273	489
899	44	273	487
898	45	273	486
898	45	273	486
899	45	273	485
898	45	272	486
898	46	272	486
898	46	272	485
897	47	273	484
898	47	273	483
898	47	274	483
898	48	274	483
898	46	274	483
897	46	274	484
898	47	273	484
899	45	273	483
898	45	273	484
899	46	272	485
899	47	272	485
899	47	272	484
898	43	272	484
900	45	273	487
898	43	273	488
897	44	273	488
897	45	274	487
898	44	273	486
897	44	273	487
899	45	273	489
898	44	273	488
899	45	272	486
897	46	272	485
898	47	273	484
897	47	274	482
899	49	275	482
901	53	274	483
903	65	274	484
901	62	271	486
902	73	271	487
901	76	269	489
903	66	265	493
902	53	261	500
905	61	263	503
902	47	263	510
904	41	261	516
905	42	260	518
906	40	260	520
905	39	261	522
904	38	261	524
906	38	260	526
906	37	260	528
906	38	261	528
907	35	261	530
906	39	262	529
905	36	263	531
907	39	262	530
906	42	263	529
906	44	264	529
904	43	265	531
905	47	266	531
906	46	265	532
906	44	265	531
907	48	265	529
907	50	265	527
906	51	264	526
909	53	262	527
907	51	261	528
910	55	260	527
908	52	258	526
910	56	258	524
907	55	257	525
909	52	256	525
909	52	257	522
907	54	259	521
905	54	260	520
909	55	260	523
908	54	260	522
907	54	261	522
906	56	262	522
903	55	263	524
906	58	262	525
909	56	260	526
909	59	259	528
910	58	257	528
912	54	256	530
909	56	257	531
912	54	256	530
910	57	257	531
912	56	258	530
911	57	259	533
913	54	259	532
913	55	262	533
912	56	264	531
914	57	265	531
915	56	267	529
913	59	269	525
913	61	271	525
914	62	271	525
916	61	270	525
916	64	270	525
914	64	270	528
917	61	269	530
917	63	269	530
919	62	268	533
917	57	268	534
919	61	269	530
915	61	271	532
917	60	272	532
917	58	273	533
916	55	277	534
914	56	279	533
913	58	281	532
914	57	281	530
913	59	281	529
913	56	281	530
914	56	281	530
914	55	280	532
915	54	280	533
915	55	280	533
914	54	279	534
915	55	280	534
915	53	280	533
915	54	280	533
915	55	280	533
915	55	280	533
915	53	279	533
915	54	280	534
913	54	281	534
913	52	281	535
913	53	281	533
912	52	281	534
911	54	282	533
910	52	282	531
908	53	281	527
907	53	282	525
909	53	281	525
910	52	279	527
910	51	278	528
909	51	277	528
908	52	277	528
906	50	278	527
908	49	278	529
908	49	278	530
906	50	278	529
906	50	279	529
907	49	279	531
908	49	279	532
908	48	280	531
906	48	282	531
911	48	280	531
911	47	281	531
910	49	282	530
910	47	282	531
911	47	282	530
911	49	282	530
911	49	282	530
911	49	282	529
912	49	281	529
912	50	281	529
911	50	281	528
911	49	281	528
913	47	281	529
910	48	281	530
910	47	282	531
911	47	282	531
913	47	282	530
913	49	282	530
913	50	281	529
913	51	281	527
913	50	281	526
913	52	280	527
913	49	280	527
911	50	280	528
913	48	280	528
912	49	279	529
913	48	279	529
913	50	279	530
914	48	279	529
913	50	279	530
912	48	279	529
911	48	280	530
911	47	281	531
912	47	281	530
912	49	280	530
912	48	280	529
913	47	280	530
911	49	280	529
911	48	281	530
912	48	281	530
912	49	280	530
912	49	280	530
913	50	280	530
914	48	280	529
912	49	279	529
913	50	279	530
914	48	279	528
911	50	279	528
912	48	280	529
913	49	279	529
913	51	279	529
913	48	279	529
913	50	279	529
913	49	279	528
914	51	278	529
914	50	278	529
913	51	278	529
914	46	278	528
913	48	278	528
912	49	278	527
912	49	279	527
911	50	279	526
911	50	280	527
913	50	279	527
912	52	279	528
913	48	279	528
912	48	279	528
911	49	280	528
911	49	280	528
912	49	280	528
913	51	279	528
914	46	279	528
912	49	278	527
912	51	278	527
913	49	278	527
912	50	277	527
913	50	278	527
913	52	277	527
914	49	277	528
913	51	277	527
914	49	277	528
913	51	277	528
913	50	277	529
913	48	277	529
913	50	276	528
914	51	276	528
913	50	276	528
913	49	276	528
914	49	277	527
913	50	276	527
913	50	277	526
913	50	277	526
913	49	277	526
913	49	277	526
912	49	278	526
912	49	278	525
912	49	278	526
912	50	278	525
912	50	278	525
912	50	278	525
912	50	279	524
912	51	278	524
912	51	278	524
912	51	278	524
912	51	278	524
913	50	279	524
912	51	278	524
912	50	279	524
912	50	279	525
912	49	279	525
911	49	279	525
911	49	280	526
910	47	281	526
909	49	282	527
908	47	283	529
908	45	282	530
910	44	282	529
910	48	281	530
910	46	281	530
911	46	281	530
911	49	281	528
912	47	279	528
912	46	279	527
912	50	277	527
913	47	278	527
912	48	277	527
912	50	277	526
913	46	277	528
913	50	277	528
912	51	276	527
913	47	277	527
913	50	276	526
914	46	277	526
913	50	276	526
914	47	277	526
913	49	277	526
914	48	277	525
912	50	276	524
914	51	276	524
913	48	276	523
913	52	277	524
913	49	276	526
914	49	276	528
913	47	277	529
912	46	278	530
913	46	278	530
912	46	278	531
912	45	278	531
911	47	278	530
914	48	278	529
913	47	279	529
913	47	279	530
913	46	279	530
911	46	280	530
913	46	279	529
911	47	279	529
914	46	278	529
912	48	278	529
913	46	278	529
911	48	279	530
916	49	277	529
916	52	278	527
914	50	278	527
914	50	279	526
915	51	279	526
914	50	279	526
914	51	280	525
913	48	280	526
912	49	280	527
912	48	280	527
911	48	280	528
914	49	278	526
915	50	277	525
916	51	277	525
916	54	277	524
914	50	278	525
913	51	278	526
912	49	279	527
912	49	279	527
913	48	279	526
911	49	279	527
912	47	279	526
911	48	279	527
915	47	278	525
914	51	278	527
914	50	278	527
914	50	279	526
914	50	279	525
914	50	280	525
914	52	280	524
915	50	279	524
915	53	279	524
915	50	278	524
916	52	278	524
915	52	277	524
915	51	278	525
915	51	278	525
916	52	278	524
916	51	277	524
916	51	277	525
916	52	277	524
916	50	277	524
915	51	277	524
916	51	277	524
916	52	277	524
916	53	277	524
915	50	277	523
916	51	277	523
915	51	277	524
916	51	277	524
915	51	277	524
916	51	277	524
915	51	277	524
916	51	277	524
914	53	278	524
914	47	277	526
914	49	278	526
913	50	278	527
912	48	277	529
912	42	278	530
913	45	278	529
912	50	282	526
914	51	285	523
916	53	285	521
912	52	284	518
910	53	283	517
908	48	283	517
908	44	284	519
908	42	286	517
907	43	287	518
906	47	287	515
904	44	288	516
907	47	288	516
902	42	289	516
905	44	290	516
906	46	289	514
906	48	288	513
903	43	289	514
908	45	288	514
904	44	289	515
909	46	288	514
903	45	289	514
907	48	289	514
902	42	290	516
907	45	290	515
903	44	290	515
907	49	290	514
903	43	290	515
906	45	289	515
904	46	290	515
902	45	290	514
906	48	290	515
900	41	291	516
905	44	292	517
902	45	291	516
903	47	292	515
901	43	292	515
906	45	292	514
901	43	292	516
904	46	293	516
901	40	293	516
905	44	293	517
901	41	294	517
905	42	294	518
903	42	293	519
904	45	293	517
902	42	292	516
906	44	291	517
901	41	292	517
905	44	293	517
904	45	292	516
904	46	290	514
904	47	291	513
903	44	291	514
907	46	290	514
903	45	291	514
904	48	291	514
902	42	291	515
906	45	291	516
904	45	291	515
903	46	290	514
903	48	292	515
