347	135	19	18
346	134	19	17
347	134	19	17
346	134	19	18
347	133	19	17
347	133	19	18
348	140	19	18
349	148	20	18
342	148	19	18
342	148	19	18
342	151	19	17
339	148	18	18
337	143	18	17
337	143	17	17
338	143	17	17
338	145	17	17
336	150	17	17
329	147	16	16
329	147	16	16
329	150	16	16
329	154	16	16
329	156	15	16
329	154	15	15
329	154	15	15
329	154	15	15
329	154	14	15
330	155	14	14
330	155	14	14
330	155	14	14
330	156	13	14
330	156	13	13
330	156	13	13
329	157	13	13
328	158	13	13
328	158	13	13
326	160	12	13
326	160	13	13
326	159	13	13
326	159	13	13
327	158	12	14
325	160	12	14
323	160	12	14
324	160	12	13
324	160	12	13
324	162	12	13
326	160	12	13
326	160	12	13
326	158	12	13
335	151	13	13
336	151	13	14
336	153	14	14
335	153	15	14
335	152	15	15
334	150	16	15
333	149	16	16
333	148	16	16
332	146	17	16
331	145	17	17
330	145	17	17
330	145	17	17
330	144	17	18
329	145	17	18
329	145	18	18
329	145	18	18
328	145	18	18
328	146	18	18
327	146	18	18
327	147	18	18
327	149	18	18
327	151	19	18
327	151	19	19
327	151	19	19
327	148	20	19
328	148	20	19
328	144	20	18
330	141	20	18
331	143	20	18
333	148	21	19
335	159	21	19
334	159	22	19
324	156	21	20
325	161	20	20
326	164	20	21
327	169	19	21
329	172	18	22
329	174	18	22
329	174	17	23
328	174	17	22
328	174	17	22
329	176	17	22
328	175	17	22
328	174	17	22
326	174	17	22
326	171	17	21
324	171	17	21
324	169	17	20
322	168	17	20
322	169	17	19
323	169	17	19
322	169	17	18
322	171	17	18
322	172	17	18
323	176	17	18
323	177	17	18
322	179	17	18
322	180	16	18
323	179	16	18
323	181	16	18
323	181	16	18
323	181	16	18
321	180	16	18
322	177	16	18
322	174	16	18
322	163	16	18
325	164	17	18
326	164	17	18
329	154	18	19
328	144	19	19
326	140	19	19
325	137	20	19
325	137	20	19
325	137	20	19
324	140	20	19
324	147	20	19
323	155	20	19
323	161	20	19
323	162	20	19
323	163	20	19
323	162	20	19
322	161	20	18
322	160	20	18
321	158	20	18
321	157	20	18
320	157	20	18
320	156	20	19
320	155	20	19
321	154	20	19
320	154	19	19
320	154	19	19
320	154	19	19
320	154	20	19
320	154	20	20
320	155	20	20
321	156	20	20
321	158	20	20
321	158	20	20
321	159	21	20
321	161	21	20
321	160	21	20
321	158	21	20
322	154	21	20
322	154	22	20
324	150	22	20
325	147	22	20
326	148	22	20
327	152	22	20
329	160	23	20
329	160	23	21
332	172	23	21
332	184	23	21
321	174	22	22
319	174	22	22
322	176	21	22
322	176	20	22
322	176	20	22
325	176	20	22
325	175	19	22
325	173	19	21
325	173	19	21
325	172	19	21
325	171	18	21
325	171	18	20
326	171	18	20
326	171	18	20
326	171	18	20
326	171	18	20
326	171	17	19
326	171	17	19
327	172	17	19
326	172	17	19
326	172	17	19
326	172	17	19
326	172	17	18
326	172	17	18
326	172	17	18
