223	129	175	150
226	131	178	150
225	129	180	150
225	129	182	149
224	131	184	149
223	128	185	149
223	132	186	148
222	131	188	148
220	129	189	148
222	131	189	148
223	130	190	149
222	130	189	149
222	128	189	150
221	128	189	151
222	131	187	151
220	129	186	152
222	130	186	151
219	130	187	150
219	132	188	150
218	130	188	151
218	133	188	150
220	129	187	151
219	131	188	151
216	126	189	152
218	126	188	151
216	126	189	152
219	122	189	152
217	123	189	153
217	123	189	153
218	123	189	154
219	123	190	154
218	124	191	154
216	125	191	154
219	123	190	154
220	124	190	153
218	125	189	154
219	124	189	155
220	124	188	155
218	124	188	155
220	124	188	155
220	123	187	155
221	125	187	155
218	125	187	156
220	122	186	155
221	123	186	155
221	125	186	155
219	123	186	155
221	124	186	155
219	125	186	156
221	124	186	155
221	124	186	155
220	126	187	155
218	124	188	155
221	125	187	154
219	126	188	154
219	125	188	154
221	123	187	155
220	126	187	155
220	124	187	154
221	125	187	154
220	127	188	154
219	126	189	153
221	128	187	154
221	128	188	152
220	130	189	152
219	129	187	152
220	131	187	151
219	130	186	151
220	131	186	152
219	131	186	152
217	129	188	152
217	127	188	153
215	128	188	152
214	131	188	153
214	127	190	154
209	129	191	155
207	127	193	155
209	130	195	155
209	127	195	154
207	131	195	154
211	127	194	154
210	129	194	154
209	127	195	153
208	132	196	153
212	130	195	152
210	131	195	151
211	129	195	151
211	132	195	152
213	127	193	154
212	135	193	153
213	126	192	154
214	133	191	153
216	129	189	154
212	131	191	152
217	127	190	154
213	132	193	153
213	130	192	153
215	131	192	152
215	130	191	152
212	132	192	150
214	129	192	151
212	133	192	151
216	128	191	152
211	132	192	151
216	128	192	152
212	132	193	152
212	129	192	152
212	132	192	153
213	127	190	154
214	131	191	153
215	130	190	153
215	129	189	153
214	129	191	153
212	125	190	153
212	128	192	153
215	124	190	153
218	123	187	152
220	123	184	152
224	122	181	153
223	124	178	153
228	122	176	153
230	121	174	154
230	119	175	154
229	119	175	153
228	119	174	153
228	119	174	153
229	118	173	155
225	118	174	155
226	117	174	156
226	117	175	156
226	118	175	156
222	119	178	154
223	120	180	154
223	119	180	153
221	119	181	152
221	120	182	153
220	119	184	153
220	117	183	154
220	117	183	155
221	117	183	156
220	118	185	156
220	119	187	157
216	116	187	157
216	118	188	157
217	118	189	156
217	115	187	156
219	115	185	155
218	114	183	156
224	115	180	157
222	116	179	156
228	115	177	156
220	115	178	156
221	117	179	155
222	114	179	157
222	115	178	158
222	115	179	158
223	114	179	158
225	113	177	160
227	113	176	160
225	112	175	160
231	110	173	162
230	113	173	161
227	114	173	160
230	115	173	160
230	114	173	159
229	116	172	159
227	115	171	158
224	117	171	157
218	118	173	155
219	116	173	154
215	115	176	154
212	114	179	154
212	113	182	155
213	115	183	154
212	115	184	154
213	115	184	154
213	114	184	153
214	116	184	154
214	113	182	153
215	115	182	153
216	116	181	153
215	116	180	153
218	114	178	154
219	117	175	155
220	116	173	155
220	116	172	156
223	115	169	157
227	115	168	159
229	113	167	160
229	113	166	161
231	109	167	162
231	109	166	163
228	107	165	163
230	106	164	163
230	108	164	162
229	109	164	162
229	108	162	161
227	107	162	161
227	109	163	158
228	110	163	157
227	108	162	153
224	106	161	151
223	105	160	149
223	107	159	147
223	106	158	145
222	105	157	145
222	104	155	144
222	105	154	142
223	105	151	141
224	106	149	139
224	106	148	139
225	106	146	138
226	106	146	138
224	105	145	138
224	102	144	137
223	103	145	135
225	104	144	134
224	108	145	132
227	107	145	132
227	108	144	131
227	108	144	132
227	109	143	132
228	110	142	132
228	112	142	132
228	111	142	132
229	112	142	132
228	111	141	132
229	111	142	131
229	111	141	132
228	110	141	132
229	111	141	132
229	112	140	132
230	112	140	131
229	112	140	131
228	111	140	131
228	111	140	131
229	110	140	131
229	110	140	130
229	110	140	130
227	111	140	130
227	110	139	130
227	110	139	130
226	109	140	129
225	110	142	129
226	110	142	129
226	111	143	128
226	110	142	129
225	110	142	129
225	110	142	128
226	109	142	128
225	110	142	128
226	108	143	128
225	110	143	127
226	108	144	127
224	108	144	127
225	110	144	126
226	109	145	127
224	108	144	128
223	108	143	128
223	107	144	127
221	108	145	127
224	108	144	127
223	108	143	127
223	108	143	128
223	109	143	128
224	110	142	127
224	108	142	128
223	109	142	127
224	109	142	127
225	110	141	126
226	109	141	127
225	109	141	128
225	110	141	128
226	110	142	129
226	111	143	129
226	110	144	130
226	110	145	130
227	111	145	130
221	110	143	131
225	109	142	130
