503	258	312	225
496	262	318	218
494	265	322	213
496	267	325	209
496	268	328	206
498	268	329	204
497	271	331	201
495	272	334	199
500	271	334	198
507	272	333	196
505	274	332	194
507	274	335	194
505	275	335	193
514	275	336	195
518	274	334	196
520	272	334	194
524	271	332	193
526	272	330	193
524	271	330	192
520	270	332	192
522	270	329	193
523	272	327	192
524	273	324	192
524	274	324	191
525	275	322	190
525	276	321	190
521	277	321	191
522	277	320	190
516	277	322	190
513	278	326	187
505	278	328	186
496	282	328	185
493	283	330	184
495	286	328	185
492	287	326	187
493	289	325	189
494	289	324	192
495	288	324	194
494	290	326	195
492	290	329	195
491	291	330	195
495	290	330	196
495	290	330	196
496	289	332	197
497	290	333	196
499	290	334	195
506	291	332	193
507	293	329	191
511	295	327	189
516	298	322	186
520	298	315	184
522	296	311	183
523	295	308	183
523	295	305	184
522	295	301	185
519	295	299	186
520	296	296	187
521	296	293	187
520	296	291	187
521	297	289	188
524	299	285	187
525	302	282	186
526	305	280	185
525	308	278	184
523	311	278	183
523	314	276	183
525	317	275	185
524	319	274	185
529	311	265	192
533	307	258	199
538	305	253	205
540	304	248	209
541	304	245	212
543	305	243	214
544	305	241	215
543	309	240	213
542	312	240	210
540	316	240	208
537	319	240	205
532	322	240	203
532	324	241	202
533	323	240	202
533	323	239	202
533	319	236	205
535	312	232	209
534	306	228	214
536	304	225	217
535	303	224	220
537	300	222	223
535	298	222	225
537	297	221	226
537	297	221	227
537	297	220	227
537	299	220	227
536	299	219	226
534	302	218	226
531	306	218	224
530	305	218	224
527	311	218	222
527	316	219	219
544	327	222	213
538	332	226	207
535	335	228	202
534	333	229	199
552	329	228	200
548	322	227	203
545	319	227	206
544	318	227	208
539	314	227	211
533	310	228	215
528	314	230	216
523	317	230	216
522	321	232	215
522	323	233	213
524	323	235	213
525	325	235	212
524	324	236	213
522	322	236	215
521	319	235	217
516	321	235	218
513	322	234	220
510	320	233	222
509	318	233	223
509	320	233	223
507	321	233	224
505	326	233	221
505	332	234	217
505	338	236	213
505	341	236	210
520	350	235	207
514	351	234	205
512	347	233	205
529	344	229	207
524	341	226	209
520	335	223	212
520	329	220	215
521	324	218	217
521	327	217	218
520	327	215	219
522	328	214	219
524	328	213	218
526	330	213	217
527	331	213	217
526	332	213	216
528	333	213	215
528	335	214	213
529	336	215	212
529	338	216	211
528	339	216	210
528	341	218	210
527	341	219	209
542	345	222	207
534	348	224	206
528	348	225	204
524	348	226	206
520	348	228	208
527	377	239	197
512	380	246	190
519	381	253	185
509	382	255	181
520	383	258	179
512	382	259	176
522	382	260	176
513	381	261	175
524	382	262	175
513	381	264	176
526	383	265	176
518	383	266	176
530	384	267	176
523	383	267	176
519	381	266	176
534	385	267	174
525	387	267	173
537	389	266	171
530	391	265	170
543	392	266	169
531	395	266	167
527	397	264	166
539	398	264	165
531	400	262	165
526	401	260	164
540	402	258	164
532	404	257	163
528	406	256	162
525	407	254	162
539	408	253	161
532	409	252	159
546	410	252	158
539	411	252	156
535	410	251	156
548	409	249	156
539	431	248	152
535	430	246	148
535	428	244	146
540	388	234	158
545	375	226	169
547	362	219	179
551	357	215	186
554	353	212	192
560	347	210	196
561	343	207	199
560	334	204	202
556	328	204	203
555	326	203	205
554	303	203	209
544	298	205	210
540	277	207	212
530	283	210	215
526	284	214	217
517	292	215	216
509	299	218	215
502	301	222	214
499	302	226	215
495	303	230	215
492	306	233	216
487	308	237	215
482	310	240	215
482	308	242	216
481	307	244	218
481	306	245	219
478	306	246	220
476	306	246	220
475	304	247	221
473	304	248	221
472	304	249	221
469	304	250	221
468	304	251	221
466	303	249	222
465	302	248	223
463	303	248	222
462	302	247	222
461	301	245	222
461	301	243	223
461	301	242	223
459	302	241	222
456	301	239	222
455	300	238	222
455	299	237	223
456	298	236	223
459	300	235	223
460	303	234	222
460	303	234	221
459	302	233	221
460	302	233	220
463	300	232	220
462	300	232	218
461	300	232	217
461	297	231	217
461	295	231	217
459	294	231	217
459	292	231	216
456	292	231	217
457	292	232	217
455	291	233	217
454	293	234	216
453	292	236	216
451	291	237	218
450	289	239	217
450	288	239	218
448	274	239	215
447	286	242	213
447	293	252	203
444	295	254	206
441	297	257	208
440	298	259	210
438	301	270	202
455	306	277	195
447	312	284	189
443	318	291	184
439	322	297	180
434	326	301	177
430	329	304	176
429	331	308	175
428	331	312	175
427	331	315	175
428	331	318	175
426	330	320	175
426	329	321	174
426	328	323	175
426	329	324	175
428	328	326	175
444	330	328	174
438	330	332	174
438	332	332	174
438	333	332	173
441	337	332	173
445	341	333	171
453	348	335	170
485	348	338	168
485	348	341	167
543	350	357	161
609	339	356	162
614	328	351	166
611	321	349	169
608	318	348	171
610	318	347	172
612	319	349	171
