397	334	89	60
397	333	90	61
395	333	92	62
394	330	93	62
394	327	93	63
394	321	94	63
394	320	95	64
394	319	95	65
395	320	96	66
396	319	96	67
395	318	97	67
391	316	99	67
390	313	100	66
387	299	102	66
386	294	103	68
387	297	104	70
388	296	105	71
391	297	106	73
396	295	107	73
400	290	109	73
402	288	110	73
403	291	113	74
406	290	114	74
408	277	115	73
407	275	117	73
409	277	118	72
413	279	119	71
416	278	120	71
417	276	121	71
416	268	122	71
413	270	124	71
412	272	125	71
410	274	127	71
410	275	128	71
409	275	130	72
409	275	131	73
406	276	132	74
404	277	134	75
404	277	135	76
405	276	136	77
397	278	134	78
401	280	134	79
401	293	136	79
398	281	138	80
396	282	141	80
395	282	143	81
393	281	145	81
393	281	146	82
393	281	147	83
390	281	149	85
389	281	151	86
385	284	154	89
383	286	156	90
377	288	161	91
372	287	165	94
366	287	169	95
361	287	171	96
348	287	173	98
345	291	176	99
337	294	180	101
333	296	183	102
327	294	186	104
325	291	188	106
319	288	191	107
315	287	194	109
311	286	196	111
309	285	199	114
306	280	200	117
300	276	203	118
300	273	204	120
298	278	204	119
293	278	207	122
291	262	208	121
286	265	211	123
279	283	215	125
275	278	219	128
268	274	224	131
260	269	229	134
259	265	233	136
254	262	237	138
249	259	241	140
243	255	245	143
239	250	248	145
235	247	250	147
229	247	253	148
227	247	255	150
225	247	257	150
224	248	259	151
221	250	261	150
218	251	264	149
220	252	266	149
220	252	267	150
222	249	267	153
222	249	267	154
228	254	266	155
227	261	266	154
231	263	267	155
232	264	268	156
237	269	267	157
239	272	267	158
240	276	267	159
247	276	265	161
250	280	265	160
255	284	263	160
262	285	263	159
265	286	260	160
271	284	258	161
275	281	256	162
280	282	253	162
286	285	250	162
292	283	248	163
295	288	245	163
299	292	244	161
304	301	242	161
309	305	241	165
314	307	237	168
316	310	236	169
319	317	234	167
324	320	233	167
331	331	230	165
335	325	228	164
338	318	227	162
341	312	225	161
344	305	224	158
346	304	223	155
347	303	222	154
349	304	221	152
351	306	219	150
354	308	218	148
355	311	217	146
357	311	215	145
359	312	214	144
363	315	213	142
368	317	211	141
368	314	210	140
371	317	208	138
371	315	208	138
374	318	206	136
374	315	206	136
375	317	205	135
377	319	204	134
379	321	202	133
380	320	202	133
381	320	202	133
383	320	201	132
385	321	200	131
386	317	200	132
387	319	199	131
389	319	198	130
391	319	197	130
391	319	197	130
393	320	196	129
394	320	196	129
397	322	195	128
398	324	194	127
400	325	193	126
401	326	193	126
403	325	192	126
403	324	192	126
404	324	192	126
406	324	192	125
407	323	192	125
407	322	192	125
410	321	192	125
411	323	191	124
413	327	192	123
415	328	192	123
415	329	191	123
416	328	192	123
416	328	192	123
415	326	192	124
418	325	192	124
420	326	192	123
420	326	192	123
421	325	192	123
422	326	193	123
423	327	194	123
424	327	194	123
425	327	194	123
426	327	195	123
427	328	195	123
427	328	195	124
427	329	196	124
427	329	197	124
425	325	198	126
424	322	199	127
424	319	200	128
424	317	201	128
424	316	203	128
423	317	204	128
422	318	206	127
419	318	208	127
416	317	210	127
416	316	211	128
414	315	212	128
411	315	213	129
408	314	214	130
406	311	216	131
402	312	217	131
401	313	218	132
399	315	219	132
399	317	220	132
397	316	222	133
396	313	223	135
395	312	224	137
396	312	225	138
396	314	226	138
393	315	228	139
392	314	229	139
391	314	230	140
388	314	233	140
386	311	234	141
384	309	235	140
382	309	237	140
376	310	239	140
374	308	240	141
371	308	242	141
370	308	243	142
366	309	246	141
364	311	248	141
363	311	249	143
360	311	250	144
357	313	253	145
356	313	255	146
353	311	257	148
349	307	259	151
346	303	260	155
343	299	262	157
340	296	264	158
338	293	266	159
336	291	266	159
332	289	268	160
328	289	270	160
327	288	271	162
325	289	273	162
322	289	274	163
320	290	275	163
316	290	276	164
314	289	276	165
310	289	278	166
307	285	278	168
301	283	279	169
301	282	278	170
300	289	278	171
300	295	278	171
294	294	279	173
292	292	279	174
292	289	278	176
290	289	277	178
291	292	276	178
293	294	275	179
291	291	275	179
290	289	274	180
288	292	272	178
291	298	271	176
290	300	269	175
291	309	267	174
287	310	266	174
290	310	265	174
288	309	263	173
288	308	262	172
287	308	262	171
288	303	261	172
288	303	260	172
289	302	259	171
287	303	259	170
289	305	257	169
292	308	257	167
292	309	256	166
294	308	256	165
294	304	255	164
297	303	255	162
298	300	253	161
302	303	252	160
311	305	249	157
310	305	248	156
315	306	246	155
316	307	245	153
318	306	244	153
320	307	243	151
325	307	242	150
323	306	242	150
328	303	240	149
327	306	239	149
340	310	237	147
334	310	236	147
339	306	234	147
339	306	233	147
345	309	232	145
350	312	230	145
353	319	228	143
355	304	224	143
352	301	224	142
352	302	225	140
357	304	224	138
355	304	223	137
357	305	222	136
359	306	221	135
362	307	219	134
364	308	218	133
364	308	217	133
364	310	215	132
366	294	215	132
365	297	215	133
371	304	214	131
370	309	213	132
375	312	211	133
373	315	210	133
377	320	209	132
374	322	209	131
379	321	208	131
380	321	206	129
382	320	205	129
383	320	203	128
382	320	202	128
385	320	201	127
384	321	200	127
386	322	199	126
386	323	198	125
388	323	197	124
388	323	196	123
390	321	196	123
390	321	195	122
391	321	195	122
391	321	196	123
392	322	195	122
393	323	194	122
395	322	193	122
395	322	193	122
395	323	193	122
396	326	193	121
397	327	193	120
397	325	192	120
397	323	192	120
399	323	191	120
400	324	190	120
402	325	188	120
403	326	187	120
404	323	186	121
402	320	185	121
404	320	184	122
405	319	184	122
404	319	185	122
405	319	185	122
406	320	185	122
406	321	184	122
405	322	185	121
405	322	185	121
405	322	186	121
403	322	187	122
402	321	187	123
402	320	187	123
402	319	188	124
403	320	188	123
402	321	189	123
403	322	189	123
402	323	190	123
402	324	191	123
401	323	191	123
401	322	192	124
400	322	192	124
398	321	193	125
397	321	194	126
396	319	195	127
395	318	196	128
396	317	196	129
395	315	197	129
394	312	199	130
393	310	200	131
392	308	201	132
391	308	203	132
389	310	204	132
388	310	205	132
387	311	205	132
389	311	206	133
386	310	208	133
385	310	209	133
386	308	209	133
385	307	210	133
384	307	211	133
384	306	212	133
384	305	212	133
383	302	213	133
382	301	214	133
381	300	215	134
381	299	216	134
381	299	217	135
381	299	219	135
379	298	219	136
376	294	220	138
378	291	221	140
378	289	222	140
377	286	224	141
375	286	225	141
374	286	228	142
375	287	228	144
375	291	229	145
376	293	229	147
375	293	230	148
376	282	230	154
375	275	230	157
375	274	230	159
376	273	230	162
375	274	231	165
375	277	232	166
373	277	233	166
373	277	233	167
373	277	234	168
372	276	235	168
371	277	235	169
371	278	235	170
370	278	236	170
369	276	236	171
369	274	236	171
370	270	236	172
369	270	236	173
370	270	236	173
369	268	236	173
370	267	236	173
370	266	235	173
369	264	235	173
370	266	235	172
369	266	235	172
371	264	235	173
372	263	235	172
372	266	235	171
372	269	236	171
372	268	236	170
372	265	235	170
372	267	234	172
371	273	234	171
370	276	233	173
371	281	234	171
370	281	234	170
369	281	234	170
370	280	235	169
370	280	235	168
369	279	236	168
368	278	236	167
368	279	237	167
367	279	237	167
367	280	237	167
367	280	236	165
367	277	236	165
369	279	235	164
369	278	234	166
370	284	232	166
370	285	232	166
370	285	231	166
371	284	230	165
372	284	229	163
372	281	229	162
373	279	228	162
374	279	226	162
373	284	226	162
375	285	225	161
376	282	224	160
376	282	224	158
377	283	224	157
378	284	223	156
379	285	223	156
380	285	222	157
380	284	222	157
380	288	221	157
382	294	220	157
383	297	220	156
384	303	220	154
384	307	221	152
384	307	222	150
386	307	221	149
388	311	222	147
389	311	222	145
388	308	222	145
385	307	224	144
382	307	225	145
380	309	227	143
382	311	230	143
382	312	231	142
381	311	231	142
383	311	232	141
384	312	233	140
384	313	233	139
385	313	232	141
387	318	232	141
390	319	231	142
392	323	232	142
391	320	230	144
393	317	230	144
393	310	230	145
394	305	231	144
394	306	233	144
394	306	234	144
392	282	233	144
392	278	233	144
393	278	233	145
392	286	235	144
390	288	236	146
388	286	237	147
390	287	239	147
390	289	239	147
392	291	240	148
397	298	239	148
405	288	231	152
407	284	231	152
408	283	232	150
411	284	231	148
411	286	232	149
415	293	231	147
417	299	226	149
425	321	223	151
427	315	220	153
427	313	224	150
427	310	228	150
431	312	228	148
429	297	224	151
434	290	222	153
434	287	221	156
440	288	218	161
444	288	216	165
442	289	217	165
442	290	218	165
443	301	219	164
443	307	220	163
441	309	222	162
440	310	224	162
439	310	226	163
436	311	227	163
435	310	228	164
434	311	228	163
432	309	230	163
431	307	230	164
429	307	231	164
429	303	232	165
426	294	233	167
425	291	235	168
422	292	238	168
421	289	240	168
421	291	242	168
418	288	245	168
417	290	248	167
416	289	250	168
415	290	253	168
413	288	254	168
411	285	255	169
410	284	256	170
411	285	255	172
412	290	255	171
414	293	255	171
411	288	255	171
409	289	254	172
411	294	253	170
409	290	253	172
406	290	253	174
403	289	253	175
399	290	253	177
397	286	253	178
394	287	252	179
386	289	255	174
385	283	255	175
378	285	258	172
373	286	260	169
368	289	263	166
364	289	263	165
363	287	264	165
361	285	263	166
359	289	262	166
361	295	260	166
357	299	260	166
357	304	260	166
352	302	259	171
356	315	259	169
347	313	263	169
345	308	263	170
339	302	266	169
338	298	265	170
333	289	264	174
333	295	264	174
334	302	264	173
336	308	264	173
336	307	265	173
337	306	265	173
335	303	263	173
334	298	263	173
334	300	263	174
333	303	264	174
332	304	265	174
333	307	265	175
329	305	266	175
330	302	265	175
330	299	266	175
333	295	266	176
333	294	265	176
334	294	265	176
336	292	265	177
336	291	265	177
337	290	264	177
337	283	264	179
337	282	265	180
339	287	265	180
339	288	266	180
342	290	266	179
347	294	265	177
347	292	265	177
350	292	265	177
352	290	265	178
355	289	265	178
356	287	264	178
357	288	264	178
370	289	266	174
374	287	265	173
377	286	265	171
383	286	264	170
384	280	263	171
382	279	263	171
402	285	262	168
403	289	259	168
403	290	257	168
404	290	256	168
405	291	255	167
405	292	255	166
409	297	256	164
414	304	255	163
414	309	254	162
418	313	252	162
416	313	252	163
417	313	251	163
418	313	252	163
420	310	252	163
419	305	252	163
421	303	251	162
420	302	250	162
420	302	249	162
423	302	250	161
426	299	248	163
425	293	248	162
427	289	247	161
425	291	247	160
428	294	246	160
430	294	245	160
430	294	245	160
430	294	244	160
432	293	244	160
432	293	243	160
433	293	243	159
434	294	241	159
434	295	240	159
434	299	240	158
435	304	239	157
435	303	239	157
436	300	238	157
436	299	238	156
435	299	238	155
436	300	237	155
436	301	236	156
436	297	237	155
436	293	236	155
435	292	236	154
436	292	236	154
436	298	235	153
436	305	234	153
438	309	234	153
438	312	234	153
438	307	235	153
441	299	234	154
442	295	233	154
441	293	234	154
439	295	234	155
438	296	234	155
438	298	234	156
440	301	235	156
438	301	235	156
439	297	236	156
440	293	236	156
441	291	237	156
442	287	238	156
440	283	238	155
437	284	240	155
437	288	241	155
440	292	241	154
442	295	242	155
442	295	243	157
441	290	244	157
442	286	245	158
444	285	246	158
443	286	246	159
446	290	247	158
448	292	247	159
450	294	248	159
452	295	249	159
454	292	251	160
456	290	252	160
457	290	253	160
460	292	254	160
461	291	255	161
461	291	255	163
465	292	255	163
466	293	255	163
469	295	257	163
470	296	258	163
471	298	259	163
471	298	259	164
473	298	260	164
473	298	261	166
473	299	262	167
472	301	263	168
472	300	264	170
472	299	265	172
471	298	266	174
467	291	268	176
467	290	270	178
467	289	270	180
466	288	271	182
467	286	272	183
465	287	273	185
463	286	275	186
461	287	276	186
459	287	277	186
457	288	278	187
455	286	279	188
455	288	280	188
450	285	282	189
450	284	282	190
450	284	283	190
450	286	283	190
449	286	283	190
452	292	284	189
449	295	285	188
450	297	286	188
446	299	287	189
445	297	289	190
445	295	290	192
443	297	292	192
446	298	292	191
445	298	293	190
445	294	295	190
440	291	297	191
440	289	298	192
436	286	300	192
435	284	300	192
431	284	301	193
435	287	301	194
435	288	301	194
436	288	302	195
434	290	303	195
435	289	305	197
435	286	306	199
435	282	306	201
437	276	308	203
437	273	309	205
437	270	309	208
436	260	309	212
438	260	310	213
436	261	312	214
436	261	314	214
434	264	315	214
439	269	316	212
438	274	315	210
438	276	316	208
437	274	316	208
435	271	317	210
434	270	318	210
433	270	320	211
427	271	322	211
429	273	321	210
424	272	321	211
422	271	321	211
418	273	320	211
419	273	319	210
417	277	318	210
415	283	319	207
412	282	319	206
