988	223	59	78
987	219	58	78
988	219	58	77
989	219	58	77
988	219	58	77
987	218	58	77
985	218	57	78
986	218	57	77
987	217	57	77
986	217	56	77
981	212	55	78
980	212	54	78
981	212	52	78
981	212	51	78
981	211	51	78
982	204	51	79
982	201	51	79
982	201	51	79
983	201	51	79
982	201	51	79
984	191	52	80
984	190	52	80
983	189	53	81
983	190	53	81
983	189	53	81
986	182	54	81
987	181	54	82
986	180	54	82
987	181	54	82
986	180	55	83
989	173	55	83
990	172	56	84
989	171	57	85
990	172	57	85
989	171	57	85
993	169	58	85
993	167	59	86
993	168	59	86
993	167	59	86
992	167	60	86
995	166	60	86
996	166	60	85
995	166	60	85
995	167	60	85
995	166	60	85
998	167	60	83
998	167	60	82
999	168	60	82
998	168	59	81
999	168	59	81
999	170	58	81
999	169	56	81
999	168	55	81
1000	169	55	81
1000	169	54	82
1002	170	54	80
1002	170	53	79
1003	170	53	78
1003	171	52	77
1004	171	52	77
1019	165	53	76
1023	164	53	77
1023	163	54	77
1023	163	55	77
1022	163	55	78
1053	155	56	77
1055	154	57	77
1055	154	58	77
1055	155	59	76
1054	155	59	76
1081	148	60	76
1085	149	60	78
1087	148	60	80
1087	148	60	81
1088	148	60	82
1098	152	61	84
1100	151	61	86
1100	149	61	88
1100	150	61	89
1100	149	61	90
1106	154	63	90
1105	154	63	91
1105	154	63	91
1105	154	64	92
1105	154	64	92
1110	160	64	91
1110	160	64	91
1111	160	64	91
1111	160	64	91
1111	160	64	91
1114	167	63	89
1115	168	62	88
1115	167	62	88
1115	167	61	87
1115	168	61	87
1120	173	59	86
1121	173	58	85
1122	174	57	85
1121	174	56	85
1121	173	56	85
1127	178	55	85
1127	176	55	85
1127	176	55	85
1126	177	55	85
1127	176	54	85
1132	179	55	85
1131	177	55	85
1130	177	56	85
1130	177	57	85
1131	176	57	86
1134	178	58	86
1133	178	58	87
1133	178	59	88
1133	178	59	89
1133	177	59	90
1135	181	60	90
1134	181	60	91
1133	181	60	92
1134	180	60	92
1133	179	61	92
1134	187	61	93
1132	185	61	93
1133	186	62	94
1132	186	61	94
1132	185	61	95
1117	189	64	93
1115	191	65	92
1113	191	67	91
1112	191	68	91
1112	191	68	91
1073	197	69	89
1071	200	69	88
1070	201	69	88
1070	201	69	87
1070	201	69	87
1043	207	69	86
1042	209	68	85
1043	211	66	85
1043	211	66	84
1044	211	65	84
991	215	65	83
990	216	65	83
990	216	65	82
989	217	65	82
989	217	64	82
925	220	65	81
922	221	66	80
920	222	66	80
920	222	66	79
919	222	66	80
874	227	66	79
870	229	65	80
869	229	64	80
869	229	63	81
869	229	63	81
835	231	63	82
835	232	62	83
834	232	62	84
834	232	62	84
834	231	62	85
822	238	62	87
821	237	62	88
821	237	62	89
821	236	63	90
821	236	63	91
801	239	64	91
798	240	66	92
796	240	67	93
795	239	68	94
794	239	69	94
782	243	69	94
781	245	69	94
780	245	69	94
781	244	69	94
781	244	69	94
773	247	69	94
772	248	69	94
772	248	69	94
772	249	68	94
772	248	68	94
764	248	67	94
764	249	65	93
763	249	64	94
764	249	63	94
764	249	63	93
758	248	63	95
757	248	63	96
757	248	63	97
757	248	63	98
757	247	63	98
754	244	64	98
754	243	65	99
754	243	66	99
753	244	67	99
753	244	67	100
752	239	68	101
752	240	69	102
751	240	69	103
750	239	70	104
751	239	70	104
752	238	71	105
752	239	72	105
751	238	72	106
750	238	73	106
750	238	73	106
754	241	75	106
754	239	75	108
754	240	76	109
754	239	76	109
753	240	77	110
762	238	78	110
764	240	78	109
764	238	79	110
764	239	79	109
764	239	79	110
773	240	79	108
773	241	79	108
773	241	80	107
772	241	80	107
773	241	80	107
784	245	77	105
785	244	76	105
786	245	75	104
786	244	74	104
786	245	74	104
794	246	72	104
795	246	71	105
796	245	70	105
796	245	70	105
796	245	69	106
804	245	69	105
804	244	69	105
804	244	69	106
803	244	69	106
804	244	70	106
807	246	70	106
806	244	71	107
805	243	72	107
805	244	73	107
805	243	74	107
812	242	75	108
812	242	75	109
811	241	75	110
811	240	75	111
811	241	76	111
817	242	76	111
816	241	77	111
816	241	77	111
815	242	77	110
816	241	78	110
819	244	79	111
820	243	79	112
820	243	80	112
820	243	81	113
820	243	81	113
827	248	81	113
827	245	82	113
827	246	83	113
827	246	83	112
827	247	84	112
835	251	83	111
836	251	82	110
835	251	82	109
836	251	82	109
836	251	82	109
843	253	79	109
843	254	78	108
844	253	77	108
845	254	76	109
845	253	75	109
846	255	74	108
847	256	73	107
847	255	73	107
848	255	72	107
847	255	72	107
844	256	72	106
843	256	72	106
843	257	72	106
842	257	72	106
843	257	72	106
832	255	73	109
830	254	74	111
830	254	75	113
828	252	76	114
828	252	77	115
829	249	78	117
830	248	79	118
829	248	80	119
830	248	81	119
829	248	81	119
832	249	82	120
833	248	83	121
832	248	84	121
832	248	85	122
832	248	86	122
835	250	87	122
835	249	89	122
835	250	90	122
834	249	90	122
834	249	91	122
842	253	91	121
843	253	91	121
843	253	91	121
843	253	91	121
843	254	90	121
848	256	89	119
849	255	88	118
850	256	87	118
851	256	86	117
851	257	85	117
853	258	84	117
853	258	83	117
854	258	82	117
854	257	82	116
854	258	81	116
859	257	81	116
859	257	80	116
858	257	80	116
859	257	80	116
860	256	80	117
862	251	81	117
861	250	82	117
861	249	83	118
860	250	84	118
861	251	85	118
863	247	85	119
863	246	86	120
863	245	87	120
863	245	87	121
862	245	88	121
864	243	88	121
864	242	89	121
864	243	89	121
864	242	89	121
863	244	90	121
865	242	91	123
865	242	92	125
864	240	93	126
864	240	93	128
863	239	94	128
868	239	95	128
868	239	96	127
869	239	96	127
868	239	96	127
868	239	97	127
871	241	97	126
873	241	97	127
872	241	97	126
872	241	97	126
872	240	97	126
876	242	94	125
877	242	92	124
878	243	90	124
879	243	89	123
879	243	87	123
878	243	86	124
879	242	84	124
879	241	83	125
880	241	82	125
880	241	82	125
880	235	82	126
880	235	83	127
879	234	83	127
879	234	84	127
879	234	84	127
877	229	85	128
876	229	87	128
876	228	88	128
876	229	89	128
875	228	90	129
874	225	91	130
873	225	92	130
873	224	92	130
872	225	93	130
873	224	93	130
873	222	94	131
873	221	95	131
871	221	96	131
871	221	97	131
871	221	97	131
869	221	98	132
868	222	99	132
868	222	99	132
868	220	99	133
868	221	100	133
869	220	100	132
869	220	100	132
870	221	100	132
870	220	99	132
871	220	99	131
872	222	98	131
873	223	97	131
873	223	96	131
874	224	96	130
874	223	95	131
868	222	93	131
869	223	91	131
870	223	89	131
871	224	88	131
871	224	88	130
870	220	87	130
869	220	87	129
869	220	87	129
869	221	87	128
869	221	87	128
866	218	88	130
865	217	90	130
864	217	92	130
864	217	93	131
863	217	93	131
862	213	94	133
862	212	95	134
861	213	95	134
862	213	96	135
861	212	96	135
860	210	97	136
861	208	98	137
860	209	99	138
860	209	99	138
859	209	100	139
859	208	101	140
858	209	102	141
857	208	103	141
857	208	104	142
857	207	104	142
860	208	104	142
861	207	104	141
860	207	104	142
861	207	104	142
861	207	104	142
863	209	103	140
864	211	102	139
864	211	101	138
865	212	100	137
866	212	99	137
864	211	97	137
865	212	95	137
866	213	93	136
866	213	92	136
867	214	91	135
865	213	91	135
866	213	90	135
865	213	90	135
866	213	90	134
865	213	90	134
866	208	91	135
867	208	92	135
866	208	93	135
865	208	93	135
865	208	93	135
866	205	95	138
865	204	96	139
865	203	97	140
865	203	97	140
864	203	98	141
865	201	99	143
864	200	99	143
864	201	100	144
864	201	100	144
863	200	101	144
863	199	102	145
862	198	103	146
862	198	104	147
862	197	105	147
861	198	106	148
863	197	106	147
862	198	106	148
861	197	107	148
861	196	107	148
860	198	108	148
863	199	107	146
863	198	107	146
864	198	108	145
863	200	107	144
863	199	107	145
867	201	107	144
868	201	106	143
868	201	106	142
868	202	105	142
868	202	105	142
866	202	103	142
867	204	101	142
868	204	99	142
869	204	97	141
869	204	97	140
871	202	97	140
870	201	97	140
871	201	97	140
870	201	97	139
871	201	97	139
870	200	97	140
869	199	98	140
869	199	98	141
869	198	99	141
869	198	99	141
868	195	100	143
867	194	100	145
867	193	101	146
867	193	102	147
867	193	102	147
867	192	104	150
866	190	106	152
865	189	107	154
866	189	108	155
865	189	108	156
865	190	110	156
863	188	112	157
863	188	113	157
863	188	114	157
862	189	114	157
864	192	114	156
864	194	114	156
864	193	114	156
865	194	114	156
864	193	114	156
868	195	114	154
868	195	114	154
868	195	114	153
868	195	113	153
868	196	114	152
871	199	112	152
869	199	110	152
871	200	109	152
871	199	108	152
871	200	107	152
870	200	105	151
870	201	104	150
871	201	103	149
871	201	102	149
872	201	101	148
874	202	101	147
874	201	101	147
873	200	101	147
874	201	102	146
874	201	102	146
873	198	103	148
872	198	104	149
872	197	104	149
873	197	105	150
871	196	105	150
873	194	106	151
872	195	108	153
873	194	109	153
872	194	109	154
872	192	110	155
873	194	111	156
873	193	112	158
873	193	113	159
872	192	114	160
871	192	115	160
874	194	116	160
875	193	117	160
874	193	117	160
874	191	118	161
873	193	118	161
877	197	118	161
878	196	119	163
877	195	119	164
877	195	119	165
876	194	119	165
881	197	119	163
879	198	119	163
880	198	119	162
880	198	118	163
879	199	119	162
880	200	116	162
881	201	113	161
882	202	111	161
883	202	110	161
883	201	108	161
885	201	107	160
885	201	106	160
886	200	106	160
885	202	105	160
885	200	105	160
888	199	106	160
886	198	107	160
886	199	108	160
886	199	108	160
886	199	109	160
886	196	110	162
885	195	111	163
884	195	112	164
884	194	112	165
884	193	113	165
887	196	113	168
