125	2	71	220
126	5	70	221
126	4	70	221
125	5	69	222
125	3	69	223
124	4	69	223
123	3	69	223
122	4	69	223
122	2	69	224
122	4	69	224
121	3	71	224
119	4	72	223
119	-1	74	220
121	6	72	218
121	7	74	215
120	7	75	217
119	6	76	218
115	7	76	218
113	6	76	218
109	5	76	218
108	6	77	216
106	5	78	216
102	6	81	212
96	6	82	209
92	10	83	207
90	11	83	207
88	11	83	206
86	14	82	205
85	14	80	206
82	15	78	207
81	15	77	207
81	15	76	208
80	17	75	207
80	15	74	207
79	15	73	208
79	14	73	208
77	15	74	206
76	10	74	206
73	10	75	205
70	13	75	203
71	10	74	200
70	13	74	198
71	15	74	198
71	13	74	197
70	18	74	195
69	17	74	196
68	17	73	197
69	15	73	199
69	13	72	201
69	11	72	203
69	9	71	207
69	9	71	208
68	9	70	208
68	9	69	209
69	4	69	208
69	4	69	208
69	4	70	209
69	8	69	210
68	7	68	212
68	7	68	212
67	5	67	212
66	7	66	212
66	8	65	211
67	8	64	211
67	9	63	211
67	12	63	211
67	13	64	210
67	12	65	210
65	12	66	210
65	12	67	211
66	15	66	211
68	16	66	212
69	14	65	212
71	14	65	212
72	15	66	211
73	13	66	213
74	13	66	215
73	16	66	214
73	17	67	210
75	19	66	208
77	19	66	204
83	18	65	205
87	16	66	204
92	17	65	207
94	20	64	206
95	23	65	205
94	22	65	204
93	27	66	202
92	26	67	201
92	28	69	201
93	24	69	203
94	17	69	206
92	16	68	207
93	14	68	209
92	16	68	210
92	15	68	213
92	13	67	214
93	14	68	215
95	15	68	215
97	15	69	215
99	16	70	213
101	18	72	210
101	23	75	206
100	27	77	202
99	27	80	199
99	28	82	197
98	29	84	196
96	30	86	195
98	30	87	196
99	29	89	195
100	30	90	195
102	29	90	196
103	30	90	195
110	34	89	196
115	34	90	195
132	32	91	196
133	31	93	197
141	33	92	197
158	22	94	202
157	21	96	204
155	26	99	203
156	20	100	203
157	24	101	202
155	20	101	203
150	18	101	205
147	19	99	207
143	11	98	210
141	5	96	214
138	2	97	218
122	-6	96	223
123	-9	96	224
124	-11	96	224
122	-9	97	224
125	-8	96	224
128	-7	93	224
131	-10	92	224
134	-11	91	224
134	-10	94	224
132	-8	97	223
132	-7	100	223
130	-6	104	223
128	-3	108	220
129	-1	115	216
122	2	120	213
113	5	128	208
108	18	131	205
101	17	135	201
105	28	134	199
94	32	139	194
91	34	136	192
91	38	139	188
88	38	136	186
84	32	134	187
82	31	131	188
82	29	130	187
86	29	126	186
91	37	127	183
97	27	119	187
103	25	114	189
111	25	109	189
115	28	110	188
120	25	109	187
126	32	113	183
129	33	114	180
130	33	114	179
139	20	106	186
146	16	101	188
157	13	94	191
163	9	91	194
171	10	87	197
178	8	85	197
185	8	83	197
190	12	82	197
193	12	81	198
194	16	81	197
194	16	81	197
194	15	82	193
192	16	83	191
189	18	85	188
188	22	85	187
187	24	85	187
186	27	85	185
186	25	84	187
190	22	81	188
193	17	80	186
197	15	78	182
201	14	77	177
206	19	73	174
209	18	71	170
212	17	70	166
213	18	70	159
214	21	69	155
215	22	69	152
215	27	69	149
215	30	69	148
217	32	69	147
217	34	70	145
