81	371	129	117
81	373	132	116
74	374	133	116
71	373	136	115
67	376	137	114
64	377	137	113
60	379	137	112
57	378	137	112
54	381	138	111
50	382	139	111
47	382	139	111
44	383	140	111
41	383	141	111
39	382	141	112
40	383	141	113
39	382	139	114
39	381	137	114
39	379	134	115
40	380	132	116
40	381	130	118
40	381	129	119
39	383	129	120
40	383	129	122
42	384	128	123
39	384	127	123
39	385	126	124
37	388	126	123
37	389	126	123
36	390	125	122
37	390	125	122
36	391	124	122
36	391	123	123
35	392	122	124
30	390	119	125
30	390	118	127
28	389	117	128
25	389	115	129
24	387	114	131
22	388	113	132
18	387	111	131
15	388	110	130
13	389	109	130
11	390	108	131
8	390	107	132
4	390	108	131
3	390	110	130
1	390	111	129
0	390	111	128
-2	389	109	129
-5	390	107	130
-7	390	105	132
-7	389	102	133
-7	387	98	135
-6	385	96	136
-6	385	93	139
-5	384	90	141
-4	381	89	143
-3	381	88	144
-4	382	86	144
-4	382	85	144
-4	382	84	143
-3	384	82	142
-4	385	81	141
-3	386	79	140
-2	388	78	139
-4	391	77	137
-5	392	76	136
-5	394	74	135
-4	394	73	135
-3	396	71	136
-2	395	69	137
-3	394	67	138
-3	395	66	140
-2	395	65	142
-2	395	64	143
-1	395	63	143
-1	398	63	142
-1	399	64	142
-1	399	64	142
-1	401	65	143
-2	402	65	142
-3	404	65	142
-2	405	65	142
-3	406	64	142
-2	406	64	141
-2	407	63	140
-2	404	63	140
-2	403	62	141
-4	404	61	142
-4	404	60	145
-5	403	58	147
-4	401	57	148
-2	402	56	146
-3	404	55	145
-3	408	54	144
-3	409	54	141
-1	412	53	140
-2	415	53	138
-1	416	52	137
0	419	52	135
1	419	52	134
1	424	53	133
2	427	55	128
1	429	56	127
0	429	57	126
-1	430	57	125
0	430	57	126
0	431	56	127
-2	434	56	129
-2	433	55	130
-2	434	54	130
-2	426	53	129
-2	420	53	127
-2	423	53	124
-4	422	50	125
-3	397	48	126
-1	393	47	126
0	389	46	127
0	388	45	127
0	386	44	127
0	385	44	127
0	383	43	126
0	383	43	126
0	401	42	126
0	405	41	127
-1	424	40	127
-1	432	39	127
0	435	39	125
1	437	40	124
3	439	42	123
6	439	47	120
9	441	53	116
15	442	59	112
23	443	64	110
29	444	68	108
36	445	69	109
43	446	69	109
49	447	70	110
56	448	70	111
64	448	70	112
77	450	71	112
89	450	71	114
102	448	70	116
117	445	69	119
136	442	69	121
156	438	68	123
171	434	69	125
183	430	69	126
195	425	69	127
207	412	69	126
222	399	69	126
241	383	69	127
260	370	70	128
278	358	71	129
295	350	71	134
310	334	71	136
319	326	72	140
325	307	73	144
332	288	76	148
347	273	79	153
364	254	82	159
391	236	87	165
425	206	95	165
464	181	104	164
517	168	113	165
577	139	122	166
641	123	131	168
705	94	140	167
765	96	151	169
812	104	161	171
855	115	170	172
872	141	179	178
857	157	185	183
821	168	191	191
764	180	196	200
705	189	202	210
646	193	207	222
587	195	213	235
543	194	219	250
499	189	223	267
469	184	226	281
460	179	230	294
455	173	235	305
455	167	240	313
451	165	241	320
458	169	242	325
