613	313	91	101
628	306	92	101
636	301	96	101
647	299	101	103
659	298	105	105
667	297	107	106
701	312	109	105
739	326	109	107
763	337	110	109
786	340	111	108
808	341	112	108
831	346	113	109
853	349	115	109
892	354	114	109
919	368	115	109
951	374	117	108
971	378	122	102
1006	394	122	103
1024	406	121	106
1026	417	122	106
1021	420	127	100
1015	420	132	97
1007	407	133	94
993	388	131	97
962	371	128	100
917	358	127	101
857	360	125	103
822	332	125	102
781	318	128	96
753	310	129	92
730	308	124	94
698	301	120	98
696	297	115	101
635	326	114	101
612	323	112	99
599	321	111	97
602	324	111	99
603	337	110	102
593	348	109	104
599	349	111	104
607	356	117	98
614	373	123	94
639	387	126	91
656	392	122	93
683	398	119	93
697	413	121	89
726	412	119	89
744	410	115	92
762	412	112	95
778	416	111	97
785	408	117	93
780	408	123	88
791	409	126	86
789	408	125	85
790	408	122	88
787	412	123	85
785	410	124	82
774	413	128	79
777	418	129	78
773	436	130	78
766	452	129	80
758	466	123	84
762	479	120	87
752	489	118	89
742	490	122	85
723	492	117	89
725	494	117	92
723	506	119	95
752	496	121	96
761	499	127	92
788	499	131	91
792	495	125	94
806	481	124	95
797	465	120	99
817	446	117	102
816	431	114	104
800	413	110	106
789	394	108	107
778	355	106	105
815	328	109	105
797	313	111	104
777	297	112	104
742	295	112	104
718	292	112	102
683	299	110	103
652	320	108	104
635	350	106	106
624	365	105	104
603	382	110	98
588	398	110	95
571	403	113	90
568	416	116	86
570	421	121	83
570	426	122	80
573	427	124	76
585	425	123	73
586	415	123	71
583	413	123	70
586	411	121	71
598	414	119	72
613	424	118	71
624	428	116	71
636	438	114	72
644	442	112	72
647	441	108	75
645	443	103	79
635	445	98	80
632	449	94	80
623	449	90	80
607	448	87	80
587	449	84	80
574	451	82	81
544	450	80	81
520	448	78	82
490	447	77	82
465	442	79	81
441	442	80	79
425	442	80	78
408	445	80	77
396	449	80	77
395	452	79	77
395	452	78	77
393	454	78	77
390	458	78	78
393	462	78	78
394	463	77	78
406	466	77	78
406	469	76	78
408	472	76	78
412	475	75	77
415	477	75	77
416	479	75	77
417	479	75	76
420	480	75	76
420	480	74	77
421	478	75	77
421	470	79	77
413	467	81	78
408	458	83	80
401	459	84	81
395	461	85	81
390	460	86	81
384	458	88	80
379	456	88	80
372	453	89	80
366	450	91	81
363	445	93	81
361	440	93	81
359	436	95	81
353	435	96	81
347	434	97	82
342	432	98	82
339	433	100	82
337	433	101	82
337	431	102	83
335	428	103	84
332	427	104	85
331	427	105	86
334	427	106	87
337	425	107	89
339	422	107	89
339	418	107	90
341	416	108	90
343	416	107	91
347	413	106	93
349	410	105	95
352	410	104	98
353	422	105	99
356	407	104	98
359	419	104	99
362	416	103	99
366	416	110	93
367	419	109	94
374	417	105	98
379	420	105	98
384	421	104	98
386	426	103	98
386	433	103	95
386	446	103	94
384	450	103	92
371	452	103	91
353	455	108	86
321	455	105	90
306	464	102	98
271	477	96	109
239	478	92	118
211	479	93	118
166	495	96	120
126	497	104	117
78	501	109	114
40	508	114	112
10	513	116	113
0	509	111	116
-1	497	110	117
0	495	110	118
-12	513	104	120
-10	514	101	120
-4	488	99	120
11	465	100	119
11	441	104	117
4	427	105	116
10	401	108	114
14	403	112	112
47	403	114	111
66	399	116	111
72	402	117	111
80	419	118	111
90	434	117	112
106	467	125	106
105	499	124	110
78	519	126	113
66	520	126	114
47	517	129	115
46	501	136	110
34	485	140	106
12	475	135	109
22	475	140	105
23	470	145	102
16	468	140	108
33	485	135	110
47	483	131	109
53	490	126	112
67	494	125	113
87	468	126	110
113	442	130	104
130	428	134	99
129	423	130	100
129	399	129	102
143	389	127	105
150	388	123	105
161	376	127	99
171	360	129	94
169	346	127	96
168	339	125	98
166	325	130	93
169	326	132	89
175	328	131	87
183	338	126	88
188	336	120	90
183	333	116	91
179	335	114	92
174	324	113	93
174	314	111	94
173	302	108	95
171	289	106	94
171	278	103	92
175	268	100	90
189	257	96	90
202	247	91	89
217	236	88	88
256	235	83	92
282	242	79	94
296	230	78	92
318	220	79	89
329	210	77	86
342	211	76	83
364	211	75	81
366	227	74	78
378	249	72	78
399	260	73	77
410	263	75	77
398	256	73	75
400	256	73	74
389	250	72	74
358	252	73	72
333	256	74	69
308	257	76	68
276	269	77	66
251	282	80	62
229	294	82	59
216	313	82	60
197	334	82	62
184	348	82	63
187	352	83	61
206	342	84	60
218	336	81	63
223	339	80	66
245	341	76	68
264	349	77	67
299	351	77	67
327	357	75	67
365	354	73	67
402	354	71	67
448	355	69	67
482	362	69	66
516	366	69	64
551	372	68	63
578	371	66	62
596	371	65	62
611	371	64	62
625	370	62	61
640	370	62	60
653	371	61	60
660	375	60	60
664	384	59	60
666	381	59	59
665	374	58	59
663	364	58	58
662	358	57	59
659	356	57	58
656	358	57	58
655	360	57	58
653	361	57	58
652	361	57	58
652	361	57	58
653	361	57	58
653	359	57	58
652	358	57	58
646	359	57	58
645	360	57	58
644	361	56	58
638	363	57	58
639	363	57	58
638	363	57	58
637	364	57	58
637	364	57	58
636	364	57	58
634	365	57	58
634	366	57	58
633	367	57	58
631	366	57	58
631	366	57	58
631	366	56	58
629	367	57	58
629	366	58	59
633	365	58	59
634	363	60	59
643	363	62	58
653	360	64	58
664	350	65	59
683	349	66	59
697	350	66	59
710	351	66	61
721	351	65	63
730	352	66	65
740	353	66	65
750	362	67	66
761	370	69	65
771	371	71	65
781	371	73	65
781	372	75	66
782	371	76	67
791	370	76	68
790	369	77	69
787	363	78	68
785	364	79	68
782	366	78	69
774	358	79	69
771	356	79	69
767	339	79	68
753	329	78	68
738	320	77	68
719	318	75	68
717	310	74	67
695	311	74	67
679	302	75	66
658	303	76	66
646	296	76	65
633	296	76	66
627	299	75	67
626	308	74	67
618	320	73	68
621	341	71	68
628	366	71	67
629	393	72	67
635	406	72	67
644	423	73	68
653	423	74	68
655	422	75	68
666	430	75	70
674	441	76	71
686	443	78	70
694	447	82	66
700	457	86	63
711	466	88	61
725	476	85	63
739	488	84	65
759	482	86	63
758	486	86	65
759	487	86	67
771	487	87	68
783	495	86	71
786	505	86	73
799	508	86	73
805	511	89	72
802	504	92	70
795	502	92	74
797	489	92	78
790	478	91	80
782	474	90	84
783	463	91	85
774	459	92	86
766	455	94	87
750	452	95	90
740	454	98	90
720	453	101	88
700	465	105	84
680	472	106	81
662	478	104	82
643	480	102	84
629	477	100	88
605	465	99	91
592	454	99	93
578	443	99	93
565	446	100	93
564	450	99	92
563	450	100	92
560	452	100	93
558	455	102	91
561	467	101	91
575	478	102	91
588	471	102	93
590	471	103	94
603	475	104	94
607	469	105	94
622	460	104	96
638	450	104	98
644	437	103	98
647	440	102	100
649	432	104	100
649	433	106	100
666	433	106	99
680	435	106	99
688	439	104	97
693	444	101	96
693	460	98	95
693	469	98	93
687	469	95	93
674	465	93	93
671	449	91	94
671	416	89	92
657	397	87	89
635	386	85	89
619	378	84	87
604	378	82	89
594	370	81	88
586	362	80	88
583	361	79	87
584	374	79	86
588	379	77	85
600	382	74	86
595	385	69	89
608	389	66	91
600	405	68	89
612	407	68	86
623	398	69	85
623	398	70	87
613	397	70	89
595	396	71	91
597	392	72	93
609	353	72	93
619	348	72	90
630	343	75	87
639	349	74	85
649	352	71	84
649	367	70	82
667	376	70	81
685	377	71	80
685	388	71	79
688	386	72	78
683	369	79	71
693	371	81	67
701	380	83	64
711	381	85	60
724	390	83	62
733	392	81	64
733	394	83	62
750	397	84	60
760	399	81	61
764	397	78	62
764	394	77	63
762	392	75	65
760	390	73	67
763	384	73	68
761	382	72	69
751	386	72	69
747	387	72	68
742	389	71	67
728	390	71	67
718	384	71	67
706	383	72	68
684	374	73	70
671	365	74	73
667	362	75	76
651	355	75	78
615	365	78	80
599	376	81	79
575	379	81	80
556	381	80	78
544	383	80	76
526	383	81	75
521	385	81	74
511	386	82	74
506	379	86	70
497	376	85	70
485	369	89	68
488	375	87	71
489	372	87	72
487	369	87	71
487	372	87	71
488	382	87	71
501	391	86	71
509	393	89	67
510	394	87	68
510	393	86	68
519	389	84	69
529	386	83	70
541	384	81	71
553	381	80	71
566	380	80	71
577	380	80	71
588	379	81	71
592	380	80	71
596	380	80	70
602	381	80	69
605	382	80	68
616	385	79	69
616	386	78	70
616	387	77	71
616	388	76	71
615	387	76	71
624	386	77	70
633	386	77	70
633	387	78	70
632	387	79	71
630	388	79	71
629	387	80	70
627	387	80	70
624	388	80	70
617	384	78	71
618	381	76	72
617	379	75	73
607	369	75	74
587	349	73	74
577	339	72	73
556	329	71	71
537	329	70	68
529	330	69	66
519	334	68	65
508	338	67	63
497	347	67	63
498	348	65	62
498	353	64	63
463	372	64	63
454	379	65	62
451	380	66	62
448	380	67	61
446	378	68	62
446	374	68	63
446	367	68	62
455	366	67	63
456	366	68	64
464	365	67	65
471	364	66	65
469	365	68	65
470	372	69	65
472	372	70	64
473	374	71	64
475	375	72	64
478	375	72	63
482	376	72	63
488	376	71	63
498	377	71	63
503	377	71	63
508	378	71	63
517	379	71	63
521	380	70	64
526	381	69	63
531	384	68	63
536	386	67	62
540	388	67	61
544	390	67	60
546	392	67	60
548	393	67	59
548	396	67	59
545	398	67	59
545	401	67	59
543	402	67	59
542	403	65	58
533	402	65	58
530	401	64	58
528	400	64	58
527	400	63	58
525	399	64	57
525	399	64	57
523	399	65	57
521	399	64	57
520	399	64	57
520	399	65	57
520	399	65	56
521	399	66	57
523	399	66	56
524	398	66	56
524	399	65	56
524	398	65	56
525	399	65	56
531	399	64	56
532	400	64	56
534	400	64	55
540	400	64	55
542	400	63	55
541	400	64	55
542	399	63	55
541	398	61	56
535	397	61	57
535	397	60	58
536	398	60	58
536	398	59	59
544	399	57	59
544	400	57	59
543	402	56	59
541	405	56	60
539	407	56	60
538	408	56	60
530	409	55	60
523	408	55	60
523	407	54	61
522	402	54	61
523	402	53	61
530	403	53	60
538	394	53	60
531	386	52	60
523	379	53	61
524	377	53	61
524	378	53	61
524	384	53	62
523	384	53	63
522	383	54	63
529	382	54	63
534	382	55	63
540	382	56	63
548	385	58	62
556	394	60	61
566	402	61	60
578	410	61	60
593	412	62	60
604	409	62	60
612	402	62	61
612	394	63	61
611	387	64	61
603	386	64	61
601	387	63	62
599	386	62	62
589	387	61	62
580	386	62	63
578	387	62	63
568	392	63	62
566	402	63	62
566	412	63	62
566	417	63	61
567	418	63	61
560	419	63	61
558	421	63	61
548	420	63	61
540	419	63	61
533	418	63	61
533	417	63	61
530	413	62	61
521	414	62	60
521	416	62	59
520	418	62	59
519	419	62	59
518	422	61	58
518	422	62	58
521	420	62	59
524	419	62	59
525	417	62	60
527	410	62	59
528	409	62	59
529	408	62	60
531	405	62	60
538	400	62	59
539	399	62	59
540	397	62	60
541	394	62	60
543	393	62	60
546	392	62	60
554	391	62	60
563	384	62	60
571	378	63	59
580	377	62	60
588	370	63	59
600	359	63	60
614	348	63	60
623	346	63	60
626	345	63	60
628	345	63	60
629	349	64	59
629	357	64	59
626	360	64	59
616	362	64	59
607	364	64	59
599	364	63	60
593	362	63	60
586	361	62	60
583	357	63	61
576	356	63	60
565	352	63	61
555	352	63	61
554	353	63	61
553	347	63	60
547	348	63	60
540	343	63	60
538	344	63	60
530	337	63	60
523	329	63	60
514	330	62	60
514	330	62	60
515	330	62	60
515	331	62	60
516	338	62	60
516	341	62	59
524	349	62	59
532	353	62	59
534	356	62	59
541	361	62	59
542	372	62	60
544	376	62	61
547	378	62	60
550	376	62	60
548	369	61	60
539	362	61	60
531	356	60	60
523	354	60	61
521	354	59	61
519	355	59	62
522	353	59	62
525	350	60	63
525	343	60	63
527	342	60	63
530	341	60	64
531	342	61	64
535	343	61	63
539	344	62	63
542	346	62	63
544	350	62	62
548	354	62	61
552	356	62	61
558	357	62	61
561	364	61	61
570	371	61	62
578	372	61	62
579	373	61	62
580	371	61	62
582	368	62	63
582	368	62	64
574	365	61	64
574	363	60	64
574	361	59	64
572	355	59	65
563	355	59	64
561	352	59	64
560	351	59	65
560	352	59	64
563	350	59	63
566	345	59	63
568	341	60	63
570	338	60	63
571	331	61	64
573	329	60	64
572	323	59	63
570	323	59	62
561	325	57	61
555	320	56	60
555	321	55	61
548	324	54	62
549	325	54	62
534	327	53	62
534	330	53	63
534	332	53	62
533	332	54	62
533	333	55	62
534	333	55	62
532	334	55	63
530	335	55	63
532	336	56	64
533	338	56	64
535	339	56	64
539	339	55	64
541	339	55	65
543	338	56	65
544	339	56	64
544	339	56	64
545	340	57	64
544	339	58	64
543	340	59	64
540	341	60	64
538	342	61	64
536	342	63	65
533	343	64	66
531	345	64	67
522	347	65	67
514	350	66	67
513	351	67	67
511	352	67	67
508	353	68	68
507	355	69	68
506	356	70	69
506	357	71	70
506	358	72	70
506	358	73	70
506	358	74	71
509	358	74	71
512	358	75	71
515	358	76	72
518	357	76	72
522	357	77	72
525	358	77	73
529	360	77	74
531	360	77	75
532	360	77	76
534	360	77	76
536	360	77	77
537	360	78	77
538	360	78	77
539	359	78	77
540	358	78	77
541	359	77	77
543	358	77	77
544	358	77	77
546	358	76	78
548	358	76	78
549	358	76	78
549	360	76	77
548	360	76	77
541	359	77	76
539	357	78	76
533	357	78	75
531	355	78	76
523	354	79	76
522	353	79	76
520	350	80	77
517	350	79	78
510	351	80	79
509	352	80	79
508	355	80	80
506	363	80	80
504	365	80	80
502	367	80	79
501	368	80	78
501	369	80	77
502	369	81	78
504	368	80	78
507	368	80	79
509	368	80	79
511	368	79	79
514	368	79	80
515	367	79	80
516	367	79	80
517	368	79	80
518	369	79	81
520	369	79	81
521	370	79	81
523	370	79	80
523	369	79	80
524	369	79	80
524	370	79	80
526	370	79	80
528	369	78	80
529	370	78	80
530	370	78	80
533	367	77	80
535	367	78	80
538	367	78	81
540	368	79	81
542	368	80	80
546	368	81	80
549	369	81	79
548	370	81	79
548	369	80	80
548	369	80	80
548	369	79	80
548	370	79	80
549	369	79	80
549	370	80	80
548	369	80	80
550	368	81	80
549	368	81	80
547	368	80	80
546	367	79	79
545	367	78	78
543	368	77	78
544	367	77	78
543	367	77	78
543	368	77	78
544	370	76	78
544	369	76	77
545	369	76	77
545	370	76	77
545	371	76	77
545	372	76	77
544	372	76	76
544	373	76	76
545	373	76	77
545	373	76	77
544	374	76	77
543	373	77	77
542	374	77	78
542	374	77	78
540	375	77	78
540	375	78	77
539	374	78	76
538	375	78	76
531	372	79	74
532	369	78	74
524	367	77	75
522	360	76	74
516	358	76	73
515	357	76	72
514	357	75	72
513	358	74	71
512	359	74	70
511	359	73	70
511	360	73	69
511	361	72	69
510	361	72	69
511	361	71	70
511	361	71	70
