762	338	111	37
758	338	113	36
755	338	115	37
753	339	116	37
753	338	117	37
749	339	118	37
748	338	119	37
746	338	119	37
747	339	119	37
744	340	119	37
746	340	119	37
743	341	120	37
742	341	119	37
740	342	120	37
740	343	120	37
739	343	120	37
739	343	120	37
739	344	120	37
737	345	120	37
739	345	120	37
739	346	120	37
740	347	120	37
742	347	120	36
743	348	119	36
745	349	119	36
745	349	119	36
746	350	119	36
747	350	120	36
747	351	120	36
748	351	120	36
750	352	120	36
752	353	119	36
753	353	119	36
754	353	119	36
755	353	119	36
757	354	119	36
757	355	119	36
759	355	119	36
759	356	119	36
763	356	119	36
760	356	119	36
762	357	119	36
762	357	119	35
764	357	119	35
763	358	120	35
766	358	119	35
764	358	119	35
765	359	119	35
767	358	118	35
767	359	119	35
768	358	118	35
768	358	119	35
769	359	120	35
768	359	120	35
767	359	120	35
767	360	120	35
766	360	120	35
766	360	120	35
766	360	120	35
766	361	120	35
763	361	120	34
764	362	120	34
765	361	119	34
762	363	120	34
762	362	119	35
762	362	119	35
762	363	119	35
761	363	119	35
763	364	121	34
762	364	121	34
762	365	122	34
763	365	122	35
762	365	122	35
764	365	121	35
762	366	122	35
762	366	121	35
764	366	121	35
763	367	121	35
763	368	121	35
763	368	121	36
764	369	120	35
764	369	120	36
764	369	120	36
766	369	119	36
767	369	119	36
767	370	119	36
769	371	118	36
773	370	116	36
771	371	115	36
774	371	114	35
774	371	114	35
774	371	114	35
775	371	115	35
773	370	115	35
776	370	114	34
774	370	115	34
776	370	114	34
778	370	113	34
778	369	113	34
778	368	114	34
780	369	112	34
780	368	112	34
782	368	111	34
782	367	111	34
783	368	112	33
783	367	112	33
784	367	113	33
786	366	112	33
788	366	111	33
787	365	112	33
792	363	112	33
791	363	113	33
791	362	113	34
792	362	112	34
794	361	111	34
796	361	111	34
796	359	111	35
799	358	112	35
798	358	113	35
798	357	114	35
799	356	115	35
799	356	116	36
799	356	117	36
800	356	118	36
799	355	119	36
801	355	119	36
802	355	120	36
802	354	121	36
802	353	122	36
803	354	123	36
804	353	124	37
804	352	125	37
803	352	125	37
802	352	126	38
801	351	126	38
802	351	126	38
801	351	126	38
804	350	126	38
804	349	126	38
804	348	126	38
802	349	127	38
804	348	128	38
803	348	128	38
802	348	128	38
803	348	129	38
805	347	129	38
805	346	128	38
806	346	128	38
806	346	128	37
807	346	126	38
808	346	125	38
809	346	124	38
810	346	123	38
812	346	123	37
811	345	123	37
815	345	123	37
815	346	123	37
817	346	124	37
818	346	124	36
818	346	125	36
819	345	125	36
821	345	125	36
821	345	126	36
824	345	126	36
824	345	127	37
825	343	127	37
826	344	127	37
827	345	128	37
831	345	127	37
833	344	127	37
833	343	127	38
835	344	127	38
836	344	127	38
837	343	128	38
837	344	128	38
838	344	128	38
838	344	128	38
840	344	129	38
839	345	129	38
843	345	129	38
841	344	130	38
843	343	130	38
844	343	131	38
847	343	131	38
845	343	131	39
845	344	132	38
847	344	133	38
847	344	134	38
846	345	136	38
848	344	137	39
846	344	138	39
