367	101	41	16
368	102	41	15
366	104	41	15
364	108	41	15
365	111	42	15
365	114	42	15
367	115	42	15
368	119	42	15
365	119	42	15
360	119	43	14
360	120	43	14
362	121	42	15
363	125	43	14
363	125	43	14
362	126	43	14
358	126	43	14
356	127	43	14
354	127	43	14
354	127	42	14
351	127	42	15
348	126	42	15
348	125	42	15
347	124	42	15
347	124	42	15
347	124	43	15
347	124	43	15
346	125	42	15
345	125	43	15
343	127	43	15
341	128	42	15
343	128	43	15
344	128	43	15
343	127	43	15
343	127	43	15
342	126	43	15
346	127	43	15
349	128	43	15
351	130	43	16
352	134	43	15
353	136	43	16
352	137	43	15
352	137	44	15
352	139	43	15
353	140	43	15
353	141	44	15
360	144	44	15
365	145	44	15
367	147	44	15
370	150	44	15
370	152	44	15
368	153	43	15
369	155	44	15
369	157	44	15
367	160	44	15
366	160	44	15
364	160	44	15
365	161	44	15
365	162	44	14
364	162	44	14
363	162	44	14
363	161	44	14
363	161	44	15
364	162	44	14
363	163	45	14
357	162	45	14
355	162	45	14
358	162	45	14
359	163	45	14
356	163	45	14
353	162	45	14
353	161	45	14
351	159	46	14
352	160	46	14
352	160	46	14
350	161	45	14
348	162	46	14
347	162	46	14
344	162	46	14
343	164	46	14
345	167	46	14
343	167	46	15
341	166	47	15
339	166	46	15
343	166	46	15
342	167	46	15
339	168	46	15
339	168	47	15
340	169	47	15
340	170	46	15
339	171	46	15
337	170	47	15
337	168	47	15
336	167	47	15
336	164	47	15
335	163	47	15
332	164	47	16
331	165	47	16
331	165	47	16
332	166	47	16
330	166	47	16
329	169	47	16
328	169	47	15
328	168	47	15
328	168	47	15
328	168	47	15
328	168	47	15
328	168	47	15
331	168	47	16
333	169	47	16
329	170	47	16
328	170	47	16
329	168	47	15
333	168	47	15
334	170	47	16
333	171	47	16
333	169	47	16
332	168	47	16
334	168	47	16
334	169	47	16
336	169	47	16
335	168	46	16
334	168	46	16
332	165	46	16
327	164	46	16
330	164	46	16
332	163	46	16
330	162	46	16
326	161	46	16
326	161	46	16
327	161	46	16
327	160	46	16
327	160	46	16
326	161	46	16
326	161	46	16
326	163	46	16
327	164	46	17
326	164	47	16
322	164	47	16
323	163	47	16
326	160	47	16
329	160	47	16
330	164	48	16
328	166	48	16
326	168	48	16
326	170	48	17
324	170	48	16
322	171	48	17
322	170	48	17
318	171	49	17
317	171	48	17
317	173	49	17
317	173	49	17
316	173	49	17
314	171	50	17
311	170	50	17
311	169	49	17
310	168	49	17
311	167	49	17
309	167	49	17
310	166	49	17
311	166	49	17
308	165	49	17
309	162	49	17
309	163	50	17
310	162	50	17
308	162	50	17
310	162	50	17
310	162	50	17
309	161	50	17
310	160	50	17
310	160	50	16
309	160	50	16
309	160	51	16
309	159	50	16
308	159	50	16
309	160	50	16
309	160	50	16
308	160	50	16
305	160	50	17
304	159	51	17
306	160	51	17
308	160	51	17
305	160	51	17
301	160	51	17
303	159	52	17
305	160	52	17
306	161	52	17
305	162	52	17
303	162	52	17
305	163	52	17
307	164	52	17
307	163	52	17
306	161	52	17
305	161	53	17
304	160	53	17
306	160	53	17
305	161	53	17
306	161	53	17
308	161	53	17
312	162	53	17
314	164	53	18
314	166	53	18
314	168	53	18
313	169	53	18
312	170	53	18
310	170	53	18
309	171	53	18
310	173	53	18
309	173	53	18
311	176	54	18
311	177	54	18
310	177	54	18
311	177	54	18
311	177	54	18
310	177	54	18
311	177	54	18
311	175	54	18
310	174	54	18
312	174	54	18
314	175	55	18
312	174	55	18
309	173	55	18
306	173	55	18
305	173	55	18
305	174	55	18
307	175	55	18
308	173	55	19
304	171	55	19
303	169	55	19
302	169	55	18
301	165	55	18
298	163	55	18
296	161	55	18
295	157	55	18
292	150	55	18
295	147	56	18
293	143	56	18
290	142	56	19
290	140	56	19
294	139	56	19
294	137	56	19
292	136	56	19
295	137	56	19
297	137	56	18
294	135	56	18
291	133	56	18
291	134	56	18
292	134	56	18
291	135	56	18
288	136	56	18
290	138	56	19
288	139	56	19
290	140	57	19
289	140	57	19
293	141	57	19
293	142	58	19
290	142	58	19
293	140	58	19
295	141	58	20
294	142	58	20
294	143	58	19
296	144	58	20
295	145	58	20
292	143	59	20
290	143	60	20
291	144	60	20
289	144	60	20
290	143	61	20
289	144	61	20
287	144	61	19
285	145	63	19
281	145	64	18
284	144	65	18
283	145	65	17
286	146	65	17
284	145	65	17
282	144	65	17
284	145	65	17
282	146	65	17
281	146	65	17
282	146	65	17
283	147	65	17
286	147	65	17
284	147	65	17
285	148	65	17
280	147	65	17
282	148	65	17
284	148	65	17
282	147	65	17
282	148	66	17
282	147	66	17
281	147	66	17
283	148	66	17
284	147	66	17
284	147	66	17
284	148	66	17
283	149	66	17
287	149	66	17
290	148	66	17
289	149	66	17
288	150	66	17
286	149	67	17
286	151	67	17
284	152	67	17
285	151	67	17
285	147	67	17
290	149	68	17
293	151	67	18
290	153	67	18
284	155	67	18
286	156	67	18
288	157	67	18
286	159	67	18
286	159	67	18
287	160	68	18
284	159	69	18
284	159	70	18
287	160	69	18
291	162	69	18
292	163	69	18
292	162	70	18
295	163	70	18
291	164	70	18
288	164	70	18
293	165	70	18
299	167	69	18
297	169	69	18
299	171	68	19
297	172	69	19
298	172	69	19
300	171	69	19
302	170	70	19
304	170	69	18
305	169	70	18
306	168	70	18
304	163	70	18
301	163	70	18
301	162	70	18
301	162	71	18
300	157	71	18
302	156	71	19
301	155	72	19
303	155	72	19
302	155	72	19
303	156	72	19
300	157	72	19
297	158	72	19
304	158	72	19
310	164	71	19
313	163	71	19
312	163	71	19
311	163	71	19
313	163	71	19
312	164	71	19
309	163	72	19
312	158	71	19
319	160	71	19
328	161	71	19
329	163	71	19
325	164	71	19
322	166	71	19
323	168	72	19
318	169	73	19
313	168	74	19
317	168	74	19
316	168	74	19
311	168	74	19
306	168	74	19
304	168	74	20
304	168	75	20
305	168	75	21
302	168	75	21
302	167	76	21
302	167	76	22
305	168	77	22
306	168	77	22
306	168	78	22
303	163	78	22
306	163	79	22
304	163	79	23
303	162	79	23
302	162	79	23
298	162	80	23
295	163	80	23
296	163	80	23
296	158	80	23
296	159	80	22
299	160	80	22
298	161	80	22
294	161	80	22
291	162	80	22
291	162	80	22
293	163	80	22
293	164	80	22
289	165	80	22
286	165	80	23
287	160	80	22
288	159	81	22
285	158	82	23
283	157	82	23
283	152	82	23
283	151	82	23
285	150	83	23
286	149	83	23
286	148	83	23
286	147	83	23
287	148	83	23
