658	524	145	123
656	518	143	123
654	519	143	122
653	518	141	122
653	519	140	121
653	519	138	120
652	520	137	119
652	520	135	119
651	521	134	117
652	522	133	115
653	525	132	114
653	525	132	112
654	526	131	111
654	525	129	110
654	525	128	109
654	525	127	108
654	526	126	106
655	528	125	104
658	528	124	103
658	530	124	102
661	533	123	101
662	534	123	100
664	536	122	98
668	536	121	98
672	536	120	97
677	536	119	97
678	538	118	96
682	540	118	95
684	543	118	94
689	544	118	93
691	545	118	93
694	547	120	93
696	551	120	93
698	556	120	92
703	558	121	93
708	561	121	93
713	561	122	94
717	562	122	95
720	562	122	97
726	564	122	97
732	564	122	98
739	562	122	98
745	561	123	98
750	558	124	97
753	558	124	96
757	554	124	96
764	550	123	96
770	551	122	96
777	548	121	96
784	546	118	95
791	540	117	95
797	536	117	93
800	531	117	92
805	522	117	90
811	518	115	91
816	512	115	88
821	509	115	87
826	504	114	86
833	500	112	86
840	498	111	84
845	497	110	83
850	498	110	84
852	493	110	84
855	491	109	83
859	490	107	82
865	488	106	83
869	485	105	82
873	483	105	81
876	482	104	79
881	481	103	78
884	484	107	72
886	486	111	67
887	487	114	63
891	487	116	59
894	487	117	57
896	487	117	55
897	486	117	54
901	485	116	54
903	485	113	53
905	482	111	54
906	480	109	53
907	478	108	53
905	475	108	53
903	473	107	53
902	472	107	52
904	469	105	51
903	469	104	50
903	468	104	49
901	466	103	48
899	464	104	47
890	463	103	46
889	461	103	46
890	453	103	45
879	452	102	45
878	446	101	45
877	444	100	44
865	436	100	44
864	433	99	43
864	429	97	43
864	419	97	43
864	409	96	43
866	405	95	44
867	402	96	43
861	398	96	42
855	389	96	42
850	381	95	42
852	379	95	41
845	370	95	42
847	368	94	41
843	360	93	41
839	358	93	42
834	356	92	42
835	349	92	41
829	349	93	40
826	349	92	40
823	349	91	39
820	348	90	39
816	347	90	38
818	340	89	37
811	340	89	37
805	339	89	36
806	336	88	35
799	334	88	35
800	330	87	34
798	324	86	35
794	323	86	35
788	321	85	35
784	318	85	35
780	316	85	35
774	314	86	35
765	313	86	34
762	312	85	33
758	311	84	33
750	311	84	33
748	311	83	32
746	312	83	32
742	313	84	31
739	315	85	30
736	317	87	29
732	320	87	28
729	323	88	28
725	324	88	28
721	327	89	28
717	330	89	28
714	332	90	28
706	339	91	28
703	340	91	28
699	341	92	28
695	343	92	28
686	345	93	28
677	348	93	28
667	350	93	28
652	352	93	28
635	354	95	27
612	357	96	27
585	359	97	27
576	360	98	26
552	361	100	26
519	364	101	26
483	371	103	26
441	373	105	26
406	375	106	26
373	378	106	27
347	385	106	28
329	386	106	28
316	387	105	30
303	389	103	31
300	389	100	33
297	390	98	35
295	392	97	36
295	394	96	37
300	396	98	35
316	397	100	34
334	397	100	34
354	397	101	33
381	395	101	33
409	388	102	32
435	388	102	32
461	382	102	31
479	382	102	31
497	381	101	31
514	375	101	31
530	375	100	31
545	373	100	31
554	366	99	31
564	366	98	31
580	364	98	31
589	363	97	32
598	356	97	31
605	355	96	32
613	353	96	32
620	346	95	32
627	345	95	32
633	338	95	32
639	337	94	32
646	331	94	32
649	330	93	32
654	324	93	32
658	321	90	34
663	314	88	36
667	311	86	37
672	305	84	37
675	299	82	38
677	297	80	38
680	290	78	39
682	284	77	39
685	283	76	39
685	280	76	39
688	273	76	39
689	272	76	39
690	269	76	38
691	264	77	38
693	262	77	38
692	262	77	37
690	261	78	36
696	261	78	35
695	260	77	35
696	260	77	34
696	261	77	34
696	260	77	34
695	261	77	34
694	261	76	35
693	262	76	36
691	263	75	37
688	265	76	37
685	267	76	37
683	267	77	37
675	267	77	37
674	268	78	37
672	269	78	37
671	270	78	37
670	271	78	37
663	273	79	36
663	272	79	36
662	271	78	37
660	272	78	36
653	272	79	36
651	272	79	35
645	271	79	35
646	270	79	34
647	269	77	34
649	268	76	33
644	267	75	33
640	266	74	32
639	264	74	32
639	263	73	32
638	262	73	32
639	258	74	32
644	257	78	30
642	253	81	29
635	253	81	30
627	252	81	31
616	252	84	30
616	247	86	30
611	246	86	30
610	245	84	31
607	245	85	31
602	245	86	31
602	244	87	30
595	238	89	29
597	240	89	29
595	239	90	28
594	240	92	27
591	241	92	26
594	241	92	26
591	241	91	26
591	240	90	26
596	239	89	26
596	238	88	26
596	237	88	26
599	236	87	25
602	235	87	25
602	234	86	25
604	234	85	25
604	234	84	25
608	233	82	25
611	233	80	24
616	231	77	26
619	230	74	26
623	229	73	27
627	224	73	26
630	223	72	25
630	223	72	25
632	223	70	26
633	223	69	26
634	222	68	27
632	217	69	26
630	217	70	26
629	218	71	25
627	218	71	25
625	218	72	24
628	217	72	24
