27	99	617	402
41	102	606	404
41	106	601	405
45	89	583	423
50	85	571	432
55	78	560	441
60	70	554	449
59	73	552	452
60	72	550	453
60	71	550	453
59	74	549	456
59	70	546	456
65	66	543	459
61	69	545	460
64	72	545	458
64	67	543	462
65	68	540	465
66	69	539	464
66	68	540	464
65	69	538	462
61	72	537	461
57	78	538	458
65	73	536	460
61	77	537	458
64	76	538	457
56	79	538	457
61	76	537	455
62	74	540	455
56	78	544	453
66	75	542	452
64	74	542	452
65	75	542	449
66	74	541	448
68	73	539	447
67	75	540	448
66	70	543	445
69	71	543	448
66	74	545	447
69	72	542	448
68	73	541	446
71	72	538	449
72	69	534	449
70	71	535	450
70	73	533	450
70	68	531	453
67	73	531	452
72	71	533	454
71	69	537	455
70	69	536	457
70	69	538	457
68	68	539	458
72	66	539	459
72	67	540	459
72	65	541	461
71	64	542	464
71	62	541	467
77	55	539	467
78	60	537	467
78	62	535	467
78	57	531	469
82	60	527	470
82	60	526	471
80	56	523	471
84	55	520	474
83	56	519	474
84	50	518	472
83	52	517	470
76	51	517	465
82	50	514	464
76	52	517	462
80	46	516	460
76	48	517	457
75	49	519	456
73	48	520	455
73	47	519	453
74	44	518	452
80	45	517	451
75	43	517	450
75	50	516	450
72	46	516	451
72	41	517	450
66	43	514	452
65	40	512	456
64	36	512	459
70	37	511	459
61	39	507	458
61	38	506	461
60	37	504	463
62	32	505	464
55	32	504	462
50	32	504	462
43	32	504	463
40	31	506	464
41	31	508	463
40	32	513	464
37	36	516	465
32	41	519	464
33	39	520	466
31	40	522	467
33	38	522	467
31	37	520	467
37	37	521	466
35	38	521	466
34	36	521	464
36	35	520	462
41	33	520	460
40	34	521	458
36	34	518	455
37	35	513	455
33	37	506	455
37	37	501	456
35	37	501	455
36	40	499	452
34	38	499	451
35	36	494	450
40	37	490	449
41	47	486	445
42	55	486	443
47	55	484	441
50	56	487	441
53	51	493	441
54	48	504	441
50	52	512	442
52	54	520	441
52	54	525	444
52	54	531	446
60	55	536	451
62	53	542	455
58	52	546	460
61	52	545	464
63	50	541	468
69	51	539	472
60	49	534	476
62	49	533	476
65	47	538	475
60	49	537	475
63	49	539	473
68	51	538	472
66	49	538	474
66	57	538	473
69	54	539	471
76	46	539	471
78	53	537	466
76	57	538	463
82	62	539	457
76	63	538	453
82	62	541	451
82	68	543	450
80	68	546	449
82	69	545	450
79	67	545	454
84	69	544	457
78	70	546	460
76	76	548	461
74	83	552	460
72	84	555	456
72	81	556	455
74	75	556	457
67	74	562	457
72	73	563	460
74	68	567	461
67	64	569	463
66	68	569	466
66	71	567	469
69	63	567	472
65	68	567	472
69	67	568	473
70	65	570	473
71	66	573	474
71	67	576	475
76	60	578	477
77	57	580	473
68	52	585	471
63	49	589	471
57	50	591	472
54	46	590	471
54	50	594	474
56	40	596	477
54	40	600	479
58	39	605	479
50	40	611	478
49	40	614	476
47	44	615	473
50	43	619	470
52	36	622	472
50	34	623	473
54	31	628	476
59	53	657	458
57	64	682	443
44	76	698	431
43	88	705	425
54	87	710	423
57	87	712	421
61	89	716	420
57	89	716	416
49	92	713	415
42	101	711	412
42	105	710	408
44	109	706	403
40	114	702	396
46	119	694	392
49	122	689	389
55	125	681	386
60	126	674	383
69	124	666	380
77	126	654	379
85	128	644	376
86	128	635	375
88	130	631	373
91	128	625	369
88	130	621	366
87	134	619	365
93	134	618	363
94	136	612	360
98	141	606	356
101	144	603	351
105	145	600	347
109	147	598	344
113	146	593	343
113	144	589	343
117	146	587	343
125	145	591	343
129	145	592	342
130	142	592	343
132	147	595	342
130	152	604	339
129	157	612	336
130	153	619	336
134	156	627	333
123	156	630	332
92	151	625	333
108	149	619	334
77	153	618	334
93	150	619	333
95	147	617	333
68	149	616	331
70	149	608	332
76	145	605	330
75	143	598	330
80	141	596	328
76	143	596	327
67	143	594	325
58	146	596	323
56	145	593	323
55	145	593	320
55	145	595	318
51	146	594	316
50	148	599	315
50	151	605	313
46	148	605	313
48	147	606	313
51	141	609	314
62	136	609	317
62	137	613	318
63	135	613	321
57	132	617	324
55	130	619	326
51	127	623	328
52	121	625	330
42	121	630	331
40	120	628	334
43	116	625	336
39	114	623	339
29	122	625	337
31	124	622	336
30	128	618	334
36	137	616	329
44	145	614	325
46	148	611	320
40	149	608	318
32	153	607	316
39	152	604	317
46	151	603	315
45	153	599	316
45	153	598	316
50	152	598	316
49	153	595	316
50	154	595	317
51	152	589	317
60	154	583	318
