537	496	75	75
535	486	76	76
535	479	81	76
534	478	85	76
542	465	88	75
567	456	89	75
589	443	87	76
588	437	90	74
587	436	92	72
585	427	92	72
583	415	93	70
570	410	92	69
561	400	91	69
561	400	90	68
555	398	89	68
543	395	88	68
531	403	86	69
522	413	83	70
523	414	81	70
520	424	79	68
517	417	77	69
504	399	76	70
489	370	76	70
484	365	76	72
469	337	74	74
448	305	73	75
435	276	74	74
419	254	75	74
416	251	76	73
414	251	76	75
436	274	75	75
489	341	75	76
561	420	75	76
563	423	76	77
564	425	76	77
564	425	77	77
564	425	77	77
564	426	78	77
563	426	79	77
563	427	79	77
561	428	80	77
549	440	84	74
549	441	87	71
548	442	90	68
547	442	93	66
546	442	95	64
543	442	98	62
539	442	99	61
536	442	100	60
525	442	101	59
464	496	101	61
504	508	97	63
612	518	95	65
612	516	91	69
615	511	81	79
626	502	80	82
616	492	79	83
608	489	75	87
602	486	72	90
596	490	67	97
597	480	62	102
597	482	59	107
586	484	59	108
586	496	59	109
574	499	62	106
562	500	61	107
549	507	61	107
531	516	66	104
525	515	70	103
549	523	68	104
555	524	70	102
575	477	73	97
612	442	78	93
612	439	85	91
678	353	85	92
657	342	94	86
645	344	103	79
614	333	110	75
598	335	118	70
598	345	124	66
600	346	129	64
611	357	134	61
613	356	138	60
612	356	141	59
625	366	145	58
626	365	147	58
638	365	150	58
648	366	152	58
646	367	155	58
650	367	157	58
662	368	158	58
673	369	160	59
683	370	161	59
680	370	163	59
656	397	147	73
674	314	137	83
649	222	130	89
604	161	126	92
603	157	124	95
541	108	124	95
473	74	126	93
403	44	129	89
328	31	131	86
321	32	132	81
252	41	132	79
182	60	130	80
130	105	125	87
90	165	118	93
93	166	112	100
73	229	108	104
85	216	106	103
92	216	104	101
90	217	103	100
91	217	102	99
98	218	100	98
98	219	100	97
100	220	99	96
108	220	99	94
107	220	98	93
111	220	97	93
121	221	96	92
125	221	95	92
135	222	94	92
134	223	93	92
141	223	92	91
142	223	92	91
147	221	90	90
154	219	89	90
150	220	87	89
149	212	85	89
149	212	84	89
149	205	83	90
156	205	82	89
153	206	81	88
150	204	81	88
147	202	80	88
143	200	81	88
131	192	82	88
129	194	83	88
127	187	83	88
117	188	84	89
110	188	84	91
112	187	84	91
114	187	84	92
114	187	84	93
113	177	85	91
176	207	91	87
242	196	97	83
252	198	107	79
270	191	102	81
283	204	98	83
284	205	95	84
285	205	93	85
286	205	91	85
287	205	90	86
288	204	89	86
289	204	88	86
289	203	86	86
290	203	84	85
302	183	95	79
223	182	100	75
157	202	98	79
147	237	94	86
148	236	91	93
154	286	89	97
179	341	89	98
226	400	89	98
281	454	91	98
282	459	95	97
343	497	97	96
407	527	97	94
490	564	99	94
546	567	101	91
545	568	104	89
595	554	104	88
635	533	100	88
665	498	96	90
686	461	92	92
688	454	89	95
701	415	87	94
707	370	84	94
720	327	85	92
722	296	82	91
723	292	80	91
722	268	79	89
725	248	79	87
732	235	80	84
734	226	79	81
734	227	79	79
736	226	78	77
739	226	77	75
742	237	77	73
744	247	76	72
745	248	75	71
747	270	73	73
751	293	73	74
758	305	73	72
770	286	71	75
772	281	70	78
780	236	69	80
771	180	70	81
755	116	70	82
710	72	75	80
703	70	81	78
648	81	83	78
599	130	82	80
555	232	81	82
544	254	79	83
543	255	78	83
543	264	77	84
543	263	76	86
544	272	75	86
546	289	70	93
549	296	64	99
550	295	59	104
551	294	56	107
553	281	60	101
544	280	64	96
544	279	67	93
535	278	69	91
527	286	70	88
518	284	72	86
508	292	72	85
502	290	73	84
494	297	74	83
485	295	74	81
469	301	74	80
460	306	74	79
460	302	75	78
414	322	71	84
417	358	67	87
420	306	68	85
410	305	69	83
404	303	70	82
396	310	70	81
386	317	70	80
377	316	70	79
368	323	69	79
368	321	69	78
359	320	69	78
352	327	68	78
345	325	68	78
340	332	67	77
342	330	67	77
342	329	67	77
336	327	67	76
338	334	67	75
339	332	68	74
340	331	68	73
343	330	68	73
346	336	68	73
350	334	67	72
361	340	66	72
363	339	66	72
365	336	65	72
365	335	67	71
357	334	68	70
348	332	70	69
348	331	71	68
339	328	72	67
329	325	73	67
311	314	73	67
297	310	73	67
298	307	73	67
291	294	71	69
283	292	70	71
275	289	69	73
261	285	62	81
264	281	56	87
261	278	52	93
262	274	49	98
263	271	46	101
262	267	45	104
263	263	43	107
259	253	50	99
248	251	56	93
238	249	60	88
229	247	63	85
228	245	66	83
219	243	67	81
210	241	68	80
202	239	68	79
196	243	64	84
198	239	65	83
190	234	66	82
184	239	61	87
181	243	57	93
183	238	54	96
184	234	53	98
180	239	50	102
183	235	48	106
185	233	46	109
187	231	44	111
187	231	43	113
189	229	43	115
191	228	42	116
192	224	44	114
193	221	45	111
193	219	46	109
201	216	51	104
203	222	51	104
212	218	51	104
215	224	48	108
216	221	46	111
219	218	45	114
223	223	44	116
227	219	43	118
231	224	42	119
233	221	42	121
237	220	41	122
240	218	41	123
242	217	41	124
244	215	41	125
245	214	41	126
246	223	41	127
249	220	41	127
251	229	42	127
251	227	42	128
253	235	42	129
254	233	42	129
261	234	50	120
259	235	56	113
249	222	56	115
250	221	55	116
260	222	56	115
261	231	56	117
272	231	56	116
273	239	56	117
274	238	56	118
285	245	56	119
295	248	55	120
297	249	54	120
306	254	54	121
306	254	53	122
316	256	53	123
316	257	53	123
326	259	53	124
326	261	53	124
326	261	53	124
335	262	53	124
335	263	53	124
344	263	53	126
343	263	53	126
342	262	53	126
342	263	53	126
342	263	54	127
341	263	54	127
341	266	53	128
352	268	53	129
351	270	53	130
351	271	52	131
350	273	52	131
350	273	52	132
349	273	52	132
347	267	52	131
346	269	51	131
345	269	52	131
345	269	52	131
345	269	52	131
344	269	52	131
345	268	52	131
344	260	52	131
345	260	53	131
345	260	53	131
358	282	52	133
362	290	51	133
366	287	51	134
376	286	50	134
375	285	49	134
377	283	49	135
380	282	48	136
391	288	50	133
391	286	52	131
391	285	53	130
390	282	52	132
388	280	51	133
386	277	50	134
385	275	49	135
384	273	49	135
384	272	48	136
384	271	48	136
384	269	47	136
384	268	47	136
383	266	47	137
383	264	47	137
382	262	47	137
382	260	47	138
381	260	47	137
381	260	48	137
381	260	47	138
381	260	48	138
382	260	48	138
384	268	48	139
385	266	48	139
387	264	48	140
388	263	48	140
389	262	48	140
391	262	49	140
391	261	49	141
393	260	49	141
404	270	49	141
405	267	49	142
406	266	49	142
406	265	49	142
407	265	49	142
408	264	50	141
408	264	50	141
407	262	50	140
406	259	50	140
405	257	50	140
404	255	50	139
404	263	50	139
404	260	51	139
403	256	51	139
390	242	54	135
388	242	57	133
386	241	59	130
384	240	60	128
382	241	62	127
382	240	62	126
380	240	63	125
379	240	63	125
378	239	64	124
378	239	64	124
377	239	63	124
376	240	62	125
375	240	60	126
375	240	59	127
375	240	58	128
375	240	58	128
374	241	57	129
374	243	57	129
386	265	55	132
386	265	54	134
387	264	53	136
387	264	52	137
387	265	52	137
387	266	52	137
387	267	51	137
389	267	51	138
390	267	50	139
389	256	50	139
388	258	50	139
388	258	49	139
387	258	49	139
387	258	49	139
387	257	48	140
387	257	48	140
387	256	48	140
385	256	48	140
384	255	47	140
382	255	47	140
381	254	48	140
380	254	48	141
378	256	48	140
378	257	48	141
378	258	49	141
378	258	49	142
378	258	49	142
377	259	49	143
378	258	50	143
378	258	50	143
378	258	50	144
377	259	51	144
376	258	58	136
371	239	64	129
368	243	70	123
363	237	73	119
359	242	76	115
345	246	79	112
324	233	77	114
311	235	80	111
299	236	82	109
298	236	84	107
295	238	84	106
283	239	86	106
271	241	87	105
258	243	87	104
258	246	88	103
246	247	90	101
232	250	91	101
219	262	92	98
193	261	92	97
191	261	93	96
167	262	93	96
154	264	92	97
141	275	91	95
120	274	91	95
122	274	91	95
100	275	91	95
90	285	90	94
79	295	90	93
67	292	89	93
66	290	89	93
52	290	88	93
40	290	88	93
26	290	88	94
4	272	83	100
-1	266	79	106
1	264	75	111
-4	264	70	117
-2	262	66	122
0	284	63	126
2	293	60	129
3	290	57	131
4	286	55	131
5	284	54	130
8	294	56	126
8	291	57	122
9	300	58	119
10	298	59	116
18	300	65	109
18	311	70	104
16	311	74	101
5	284	72	104
7	282	70	107
3	280	68	110
-4	282	63	114
-1	282	60	117
0	283	56	120
-3	272	52	124
0	274	49	125
2	274	48	125
3	274	47	126
5	264	47	125
6	266	48	124
9	267	51	121
10	269	53	118
9	270	56	116
9	271	58	114
10	270	59	113
11	269	60	113
10	267	61	112
10	265	62	112
9	262	63	112
1	250	60	115
15	243	63	110
-3	246	58	113
-1	248	55	116
-1	271	53	120
0	268	52	124
1	255	50	125
5	254	50	127
8	253	50	128
1	251	48	131
1	255	46	134
2	265	45	136
3	265	44	137
3	264	44	139
3	265	43	140
3	265	43	141
6	264	43	142
37	209	50	135
33	213	58	127
25	215	64	121
13	217	69	117
13	217	73	114
8	216	75	112
8	213	74	114
6	208	72	115
5	204	71	117
0	202	68	120
2	191	67	121
3	192	66	120
5	190	66	120
5	187	66	119
7	185	67	119
8	183	68	120
8	180	68	120
10	179	72	118
10	168	76	118
9	157	79	118
8	155	81	117
7	153	84	117
6	138	86	117
7	123	87	118
5	112	88	118
5	100	89	119
4	94	89	119
4	90	86	123
4	86	84	127
3	70	81	131
2	57	79	133
3	50	77	135
2	50	73	139
0	49	70	142
1	37	67	143
2	35	64	145
3	34	62	146
4	23	61	146
3	22	60	146
4	10	59	146
4	10	58	147
4	9	57	147
4	2	57	146
5	3	56	145
3	0	55	144
3	-1	54	143
3	-1	54	142
3	-2	53	141
2	-3	52	140
2	-2	52	138
2	-2	51	137
3	-2	51	136
3	-1	50	134
3	0	50	133
3	0	50	133
1	1	49	132
2	1	47	132
2	1	47	131
4	13	47	131
3	16	49	131
3	17	49	131
2	19	50	131
2	20	51	131
1	30	51	131
0	51	49	133
0	60	47	135
0	68	45	138
0	76	44	139
2	96	44	142
3	117	44	142
3	138	44	142
4	147	44	142
3	135	45	142
2	149	45	141
2	173	46	141
3	187	47	140
2	189	48	138
3	201	49	138
6	213	50	137
6	226	51	136
6	284	51	138
6	284	51	139
7	293	52	140
8	291	53	141
9	290	54	141
9	287	55	142
10	285	56	142
10	281	58	143
10	276	59	143
9	261	59	146
9	257	59	147
9	255	59	149
8	249	59	149
22	245	60	149
0	202	58	150
14	173	60	149
27	170	61	151
27	157	61	153
14	171	64	150
1	163	61	151
0	156	60	151
0	161	58	151
0	153	56	150
0	158	55	150
1	160	54	150
0	155	53	149
1	159	52	148
1	154	51	147
0	159	51	146
1	155	50	144
2	159	49	143
1	156	49	141
1	151	48	139
2	157	48	138
3	153	47	136
3	150	47	135
3	156	47	133
4	152	46	132
4	149	46	131
4	147	46	129
6	153	45	128
5	151	45	126
5	149	45	125
19	146	51	117
20	150	56	111
14	151	60	107
16	153	64	103
9	154	66	100
11	154	68	97
6	146	69	94
9	140	70	91
5	143	71	88
7	137	71	84
6	139	71	81
4	141	71	78
-3	145	70	77
-2	146	69	75
-1	149	67	74
-5	157	62	77
-8	166	57	80
13	170	62	75
14	174	66	70
6	176	67	69
-6	177	60	76
-2	181	57	78
2	176	55	80
4	173	57	78
0	155	55	79
-3	146	50	83
-2	145	47	86
-1	135	44	89
0	134	42	90
0	134	41	92
24	163	46	88
13	165	51	83
6	160	54	80
7	162	57	77
2	164	58	76
6	173	60	75
1	172	57	78
-3	169	52	83
0	167	48	86
-4	164	45	89
-2	169	42	90
9	154	46	86
2	156	46	84
2	156	46	83
-3	150	44	84
-1	151	42	85
38	161	46	81
27	163	51	78
25	164	55	75
9	172	58	73
1	163	57	75
-1	156	54	75
19	148	55	73
30	147	57	71
9	147	57	70
0	145	55	71
-3	143	52	71
7	145	54	70
9	146	56	68
5	146	58	67
6	147	59	67
7	146	60	67
6	139	60	67
6	140	60	68
0	137	57	71
-3	134	53	74
-6	133	47	78
-4	131	44	81
-2	131	41	83
0	126	40	84
1	124	40	86
-2	128	36	88
0	137	35	88
0	136	33	88
7	140	35	85
6	142	36	83
1	143	35	83
1	143	34	82
1	143	34	82
1	143	33	82
1	145	32	82
2	148	32	82
1	150	32	82
2	150	31	82
1	154	32	82
1	156	32	81
1	154	32	81
2	157	32	82
3	154	32	82
4	150	32	83
4	153	32	83
3	150	32	84
3	155	31	84
3	158	31	85
3	162	31	85
3	167	31	85
4	184	32	85
4	187	32	84
7	189	34	82
14	199	40	77
15	202	45	73
9	195	48	71
8	196	50	70
3	190	52	69
0	190	50	71
3	191	51	70
5	199	53	69
-6	185	49	74
-3	186	46	78
-2	187	43	81
0	187	40	84
0	187	39	87
1	187	38	89
2	188	37	90
3	187	37	92
5	188	37	92
12	189	40	90
11	189	43	88
11	190	45	87
11	192	49	84
10	194	53	81
10	195	56	79
10	196	59	78
10	197	61	77
11	197	63	76
12	198	64	76
12	199	66	76
13	200	67	77
13	201	68	78
14	206	70	78
15	206	71	78
14	207	72	78
12	208	73	79
11	209	73	79
8	217	75	80
6	217	75	81
0	216	72	85
0	215	70	87
1	215	68	90
0	214	65	93
1	212	63	94
1	211	61	96
2	212	60	98
2	212	59	99
2	212	58	100
2	212	57	100
2	213	57	100
-3	213	53	104
1	213	52	104
3	214	52	103
-3	215	49	106
0	216	47	107
0	216	45	108
1	217	44	108
2	218	44	107
2	219	43	107
2	220	43	106
5	221	44	104
6	221	46	102
0	223	44	104
0	223	42	105
0	223	41	106
0	224	41	107
1	224	40	107
1	224	40	108
2	223	40	108
3	222	40	108
3	223	41	107
4	223	41	106
3	224	42	106
3	224	42	105
4	225	43	104
6	225	44	104
8	226	45	103
2	228	45	103
