225	135	61	71
224	133	62	79
221	134	63	93
216	135	64	96
212	135	67	98
212	130	68	100
209	125	67	104
210	121	64	103
209	117	62	98
205	111	65	106
200	105	69	105
198	100	68	100
198	99	65	85
196	95	65	73
193	92	68	76
191	86	70	78
191	89	70	76
190	86	75	86
194	89	64	81
193	87	69	82
192	87	76	73
188	89	79	72
191	90	72	80
190	92	64	77
194	95	66	76
192	98	65	77
195	103	64	72
198	105	65	73
196	107	68	74
201	109	64	76
201	107	67	74
203	101	63	81
205	96	73	72
206	90	73	78
206	84	73	77
207	79	67	77
209	74	66	80
211	70	64	82
214	68	63	82
214	71	64	82
218	71	58	82
218	74	65	88
216	79	67	78
215	84	67	73
216	89	65	76
214	94	70	80
213	97	68	85
213	106	67	78
215	112	65	78
218	113	66	80
220	119	68	80
222	121	69	84
224	121	68	79
228	116	68	85
230	111	68	86
233	101	65	89
232	95	66	89
235	88	67	76
237	85	63	69
236	82	63	66
235	85	65	66
233	89	66	67
238	95	71	64
236	98	66	62
237	101	70	64
239	104	69	61
239	103	68	67
240	102	69	68
243	100	70	75
240	101	70	66
243	102	69	74
240	102	67	79
246	109	60	77
245	111	70	81
245	112	69	80
247	113	69	74
247	112	71	76
248	108	70	81
250	100	67	79
249	94	66	76
251	82	68	82
253	74	67	80
251	67	66	81
253	61	64	79
250	62	69	74
253	61	68	74
253	63	67	71
256	60	69	80
257	65	70	76
257	67	70	71
256	68	69	71
257	71	71	76
255	73	75	71
258	77	73	74
257	81	72	74
256	81	69	80
252	88	73	78
249	92	73	80
248	94	77	77
240	96	79	77
238	95	77	74
233	93	73	77
235	84	72	77
235	73	72	84
238	63	73	82
239	56	72	79
243	54	71	77
245	56	71	84
248	65	74	85
251	72	73	84
253	78	77	80
253	84	77	75
252	85	79	74
251	88	80	71
251	90	80	74
248	86	83	81
249	82	78	82
248	81	75	87
240	82	82	85
240	82	81	85
237	87	78	83
235	91	82	85
234	94	80	81
231	95	82	78
234	93	79	84
236	87	78	87
240	78	77	87
242	67	79	90
247	63	77	86
251	61	75	80
255	63	74	80
261	71	77	83
261	81	78	77
263	93	89	65
264	97	83	65
265	103	81	60
262	104	87	66
263	103	83	71
261	103	85	72
258	99	83	75
258	98	82	76
252	100	86	84
250	98	84	81
249	103	81	81
240	104	80	80
235	109	80	86
228	110	81	86
232	108	78	86
228	102	80	94
