146	54	68	101
146	53	74	106
147	57	63	110
147	46	63	126
147	44	64	127
155	47	65	120
158	48	67	115
159	46	65	127
159	44	68	131
163	43	64	130
166	40	62	137
164	43	61	131
164	45	64	134
165	50	62	121
167	52	59	117
172	54	58	110
173	57	60	116
175	56	56	115
185	58	54	109
189	61	53	102
189	59	54	93
190	60	53	89
193	58	55	86
197	66	48	84
199	67	49	85
200	67	49	87
198	72	50	78
195	75	49	75
196	79	48	72
195	81	49	74
184	75	58	70
184	79	50	67
181	83	49	60
179	86	49	56
175	83	47	57
169	86	47	57
167	86	47	54
163	82	47	62
156	80	49	60
151	75	56	69
152	71	52	73
152	73	53	73
153	72	49	82
151	66	52	84
151	68	52	88
146	71	53	80
146	69	53	84
145	73	52	73
149	76	49	77
149	77	45	73
148	74	48	76
149	75	44	74
149	77	45	66
148	70	52	71
149	70	50	76
149	70	51	87
147	68	52	86
146	73	53	81
146	75	54	79
145	78	52	73
147	77	54	66
155	83	48	60
160	85	46	52
163	87	48	49
164	85	46	46
167	80	48	50
168	80	52	45
171	81	50	46
171	82	52	51
174	85	50	52
178	87	49	54
179	89	49	55
179	85	48	59
184	86	47	59
184	85	46	58
187	82	46	63
187	85	43	57
184	83	44	59
186	82	44	59
185	83	44	57
182	79	45	65
174	68	49	75
178	70	45	80
174	68	48	86
174	63	47	93
171	64	48	93
167	63	52	92
170	61	48	95
167	60	48	99
164	56	50	97
164	55	47	100
160	55	50	95
156	66	44	89
154	57	47	85
154	67	47	82
154	66	49	82
155	68	48	85
154	64	48	92
155	69	47	90
153	67	49	91
154	70	45	89
156	70	47	86
154	68	45	90
157	67	45	91
158	68	47	87
159	66	48	80
162	68	45	76
167	67	46	76
167	74	50	67
168	74	53	67
172	71	51	69
175	69	51	82
178	65	46	85
176	70	50	84
177	66	50	86
181	65	51	99
186	63	48	98
186	59	52	97
186	61	51	92
186	60	50	94
186	59	51	95
188	65	51	89
189	65	51	87
189	70	52	92
188	72	55	87
191	72	55	92
190	67	52	91
189	64	51	91
187	65	49	97
184	62	52	96
181	67	48	91
182	56	49	86
178	63	49	79
176	72	49	74
173	70	48	75
166	73	51	66
161	69	53	65
163	75	47	69
158	79	48	68
158	83	50	55
159	84	45	51
159	82	48	51
160	84	49	48
161	85	49	49
165	85	47	50
168	86	45	53
167	87	48	43
168	90	51	43
171	89	48	49
174	92	47	50
176	90	45	53
175	88	48	50
178	85	49	60
181	84	49	63
180	79	50	57
183	83	46	55
182	84	50	60
184	83	48	67
184	86	49	60
183	87	51	58
184	89	48	50
184	92	49	55
180	94	50	47
181	94	48	46
181	96	50	50
178	93	49	51
179	93	50	52
179	86	51	55
177	85	52	53
175	85	50	52
173	85	48	55
171	86	47	58
169	86	50	57
167	88	49	54
163	89	49	61
164	91	45	55
159	87	48	56
155	86	51	50
153	86	50	52
152	83	49	52
154	85	46	57
154	87	50	49
156	89	47	47
159	89	51	50
162	93	44	57
163	95	46	56
165	97	49	52
166	102	47	46
168	104	50	41
172	104	53	44
174	100	55	47
177	99	53	48
184	97	49	49
191	90	48	53
191	90	45	62
195	89	46	58
194	90	47	58
201	89	45	61
203	88	51	69
205	90	52	78
209	84	46	86
213	86	50	83
214	83	48	90
216	77	47	96
214	68	50	103
216	58	49	109
215	62	48	105
210	60	49	108
210	69	51	99
214	73	47	96
212	80	47	88
210	77	49	82
209	73	48	93
211	71	47	100
207	68	48	100
208	74	45	95
206	74	47	96
205	72	46	94
201	79	48	94
201	75	45	99
203	80	43	95
201	79	46	92
199	76	47	92
197	76	47	93
196	73	47	93
203	78	40	90
204	70	42	98
207	79	41	96
209	83	42	92
208	83	43	91
210	83	44	89
210	86	43	79
215	87	43	69
215	82	45	71
218	81	44	65
224	81	44	70
227	83	44	63
228	88	52	58
234	93	47	63
235	94	47	71
235	95	47	66
235	95	48	75
236	94	46	72
236	96	47	65
239	97	48	75
246	92	44	69
242	99	48	61
242	103	53	53
234	102	54	56
234	97	63	60
239	96	54	61
235	96	56	66
236	101	51	60
228	99	55	66
224	96	53	71
225	95	48	79
219	89	54	85
214	81	54	92
217	78	49	92
221	72	44	89
226	68	46	93
230	73	44	88
234	73	43	97
239	81	44	89
241	88	45	85
245	80	44	97
249	78	45	104
253	74	51	110
259	67	49	111
259	63	47	110
265	59	44	109
272	65	45	100
274	64	40	96
274	61	39	96
275	53	39	102
269	56	40	104
268	64	42	96
265	59	44	103
264	60	45	100
263	63	48	96
262	61	47	99
262	60	46	99
264	61	45	97
263	59	48	97
264	52	47	105
263	48	46	110
265	46	46	115
266	50	45	111
265	54	45	109
266	51	44	112
266	49	44	112
265	50	43	115
265	52	44	114
268	61	45	105
266	64	47	101
268	59	44	107
262	66	46	104
256	64	47	108
251	66	45	105
244	70	45	100
240	69	43	101
231	70	47	89
223	74	51	74
219	75	48	73
217	76	48	72
216	80	50	65
214	81	47	67
211	82	45	68
209	79	44	77
205	79	47	79
203	80	46	85
200	75	41	95
195	74	40	98
188	75	42	93
180	72	42	89
171	60	44	96
164	59	43	100
156	54	46	102
147	55	49	99
147	52	46	103
142	56	47	99
141	56	43	101
140	52	43	103
137	46	49	109
136	49	52	106
136	51	45	103
136	60	45	101
135	54	49	100
141	52	49	106
148	55	43	106
145	58	50	107
145	60	48	97
154	57	40	102
155	58	41	109
159	70	42	98
163	69	44	89
170	79	42	90
170	78	45	91
171	76	46	84
172	72	43	84
174	69	42	81
172	71	45	74
173	68	46	65
171	68	52	68
169	65	51	72
169	76	48	67
170	82	49	78
180	89	44	75
180	100	54	75
179	105	62	81
194	104	51	80
196	114	54	70
198	119	56	67
200	116	59	71
207	116	53	73
210	117	51	70
208	117	51	70
201	114	56	71
203	114	50	68
205	109	46	64
198	103	49	69
193	92	51	72
188	89	48	70
184	79	44	79
183	84	44	74
179	85	40	74
177	84	41	75
175	85	42	75
174	90	42	72
177	93	38	72
172	95	39	72
172	92	38	75
172	90	38	77
174	89	32	77
171	82	41	82
169	81	43	80
174	79	45	78
171	75	43	80
175	77	42	77
177	73	43	78
178	70	47	79
