288	143	35	42
289	142	34	40
290	142	35	39
294	141	34	41
294	141	35	40
297	139	34	39
297	139	34	39
297	138	35	38
297	140	35	41
298	139	34	40
298	140	34	39
300	141	34	40
300	142	34	40
297	140	35	41
295	140	34	39
298	140	35	38
298	141	34	37
297	142	34	40
297	141	34	40
295	143	34	36
298	144	34	37
297	145	35	36
296	147	34	36
294	148	35	36
294	148	35	34
294	148	35	36
292	149	35	34
293	149	33	38
293	148	34	37
292	149	34	35
292	149	34	38
289	149	34	37
291	149	35	36
292	149	34	36
291	148	34	36
293	146	34	38
294	147	34	38
294	146	34	39
294	148	34	35
294	147	34	37
294	148	34	37
294	147	34	37
295	147	35	35
295	147	34	35
295	147	34	37
296	147	34	38
294	148	35	36
292	148	34	35
291	149	35	35
291	151	34	37
290	149	34	36
290	150	35	37
291	150	34	38
289	149	34	37
289	151	34	35
289	152	35	37
288	151	35	38
289	154	33	37
288	154	34	36
290	154	34	38
291	154	34	38
289	154	34	36
291	153	35	40
292	154	34	39
291	152	35	37
292	152	34	39
293	153	35	38
293	153	35	39
293	152	35	36
295	154	35	37
297	153	36	38
299	155	35	39
301	154	35	42
304	157	33	44
307	157	34	45
309	160	35	42
312	166	35	43
316	171	34	42
315	178	35	40
317	185	35	38
319	191	36	40
317	196	36	39
315	199	36	35
314	201	35	39
309	203	36	36
303	205	35	36
298	202	35	39
293	196	35	44
291	191	36	43
287	182	36	42
283	171	35	39
281	159	36	44
281	148	36	48
283	141	37	44
281	136	36	47
284	131	36	48
286	129	35	48
286	127	34	49
289	131	35	45
290	134	36	45
293	142	36	47
294	149	37	46
297	160	36	44
299	174	37	44
300	184	36	50
300	193	37	46
299	198	36	42
296	200	37	41
292	196	37	42
286	188	37	45
278	179	36	43
269	170	37	44
262	162	37	48
252	161	43	46
245	158	43	50
243	157	42	50
238	162	42	49
238	160	40	53
237	164	39	52
239	172	37	51
241	174	38	56
243	176	36	52
248	176	37	51
252	169	37	47
262	161	36	45
271	152	39	45
280	144	40	52
287	141	43	50
293	141	42	47
300	137	43	53
305	141	42	52
313	143	42	53
317	148	42	53
320	155	41	54
323	167	42	50
325	177	41	49
326	185	39	53
325	190	40	54
322	191	39	51
318	189	39	47
315	183	39	51
310	178	38	46
303	170	39	42
298	159	41	42
295	150	41	44
289	144	39	45
286	140	38	46
283	138	38	46
280	139	39	44
276	143	38	47
274	147	38	47
271	153	38	47
269	161	37	47
269	167	38	43
268	169	37	49
267	167	36	49
266	168	36	43
264	168	35	46
264	164	34	45
260	160	34	47
257	157	34	45
258	155	34	43
258	152	33	42
259	152	35	43
262	154	32	43
263	159	33	44
264	164	33	44
265	170	32	44
266	176	34	42
268	183	32	42
268	188	33	42
270	188	32	40
269	186	31	43
268	180	32	46
267	173	33	45
268	166	33	45
271	161	35	45
272	160	35	44
278	158	33	45
283	159	34	42
290	159	36	41
298	162	35	45
304	165	37	43
309	169	36	44
313	172	36	44
313	171	37	46
311	170	36	46
309	169	36	48
304	169	38	48
300	174	38	45
297	179	39	44
294	187	39	43
293	194	40	46
