347	58	103	251
342	57	105	244
341	58	109	246
330	59	113	248
328	62	116	249
320	62	114	236
326	68	100	242
320	53	105	235
322	57	94	237
284	81	116	222
291	75	110	222
288	74	95	213
279	74	101	217
279	77	97	225
276	73	98	218
283	69	91	219
278	73	98	223
255	76	121	228
227	85	145	224
284	73	116	201
291	75	87	194
289	73	89	194
276	75	105	203
262	74	125	209
250	74	142	228
235	75	149	239
253	72	143	239
259	72	152	243
265	56	151	247
281	57	154	254
284	57	161	258
297	62	140	251
291	48	144	250
294	51	138	254
283	61	125	245
274	55	141	248
275	62	128	233
274	73	130	241
274	81	133	219
266	84	156	208
271	88	143	209
278	85	148	212
273	81	165	206
274	91	176	203
301	76	163	219
323	80	150	213
328	80	130	219
334	66	109	226
338	71	100	221
335	72	103	230
345	76	82	221
347	66	83	225
342	72	97	226
331	67	112	234
344	64	99	231
334	64	116	227
352	63	98	224
345	67	111	224
358	67	108	222
360	68	109	233
349	71	137	237
325	65	175	217
313	55	181	223
328	48	156	230
331	35	136	237
342	37	112	245
327	27	112	258
323	31	106	263
314	32	101	275
306	29	106	278
307	26	91	257
305	44	91	266
294	38	96	261
279	34	108	256
300	37	85	250
290	46	95	235
280	56	98	227
289	64	87	224
283	71	88	225
274	75	95	224
273	67	98	223
277	62	96	231
279	59	92	239
289	51	87	253
301	52	79	251
304	54	85	250
309	52	111	246
307	55	127	232
307	68	138	240
310	62	134	243
302	82	145	233
302	78	148	228
311	90	147	220
291	94	173	198
288	106	185	208
298	103	173	195
275	102	199	193
270	107	203	202
290	113	178	212
297	108	164	211
285	92	173	207
291	99	167	209
277	86	162	215
286	83	141	225
283	71	121	219
283	81	107	225
273	61	103	234
286	66	83	238
276	62	88	240
261	47	105	251
276	54	87	247
275	49	86	236
278	63	82	230
272	62	84	233
271	55	84	228
272	56	81	220
286	67	70	225
284	63	75	228
281	61	81	219
281	57	84	217
299	58	78	225
311	53	64	234
312	47	79	235
306	56	92	229
311	49	90	227
320	38	88	244
308	54	112	239
306	55	118	231
309	45	110	233
311	63	108	232
300	76	115	232
300	71	111	220
299	62	112	219
305	77	105	216
302	64	118	231
302	56	122	230
304	61	117	237
301	47	122	234
304	38	114	261
291	37	110	258
292	33	99	258
295	44	99	262
299	52	95	244
278	55	109	234
281	42	110	237
295	46	96	250
285	34	95	244
280	41	113	250
283	35	100	246
279	32	99	246
286	43	89	247
284	45	92	243
285	47	103	230
291	56	104	227
294	60	91	216
294	60	94	225
299	67	92	222
300	57	92	211
303	64	98	215
306	57	88	208
308	55	83	216
312	37	80	227
313	32	81	233
318	33	82	247
307	30	93	245
314	29	92	236
328	47	82	213
333	43	81	215
332	46	93	214
334	52	85	212
334	45	87	212
330	47	93	207
330	42	92	208
324	36	95	204
325	40	100	206
329	37	92	206
334	51	75	202
335	54	81	198
339	60	91	197
339	57	100	190
338	46	89	193
339	46	90	198
339	45	99	201
331	53	115	199
334	50	121	199
330	55	119	185
322	56	129	181
321	56	111	172
333	54	111	175
333	59	100	177
326	58	103	172
326	65	97	165
335	66	90	167
323	66	103	168
312	64	111	164
317	70	112	166
305	74	122	166
301	69	127	161
299	58	129	168
295	70	131	163
288	58	133	179
280	53	150	178
267	59	163	182
269	63	157	182
271	69	157	188
275	71	154	178
274	70	164	174
279	77	153	164
271	72	163	166
272	66	165	180
270	50	168	187
274	56	166	190
274	45	163	199
279	45	140	198
274	50	146	198
282	54	138	209
285	59	140	208
285	58	138	194
288	70	136	190
289	77	137	182
288	77	141	177
285	79	139	169
289	78	137	180
286	80	141	168
291	85	134	163
282	86	148	161
298	85	133	155
297	80	142	156
306	72	135	156
296	82	153	157
296	83	154	159
304	69	147	173
313	79	121	167
307	74	121	158
306	77	118	154
306	75	115	156
309	74	113	174
308	64	121	178
294	71	133	185
294	66	124	166
292	65	125	176
284	69	134	170
285	68	123	169
283	69	117	169
281	68	117	172
278	69	116	169
282	71	112	170
279	76	116	158
