57	156	198	173
61	150	205	175
76	145	188	182
68	148	202	180
67	143	206	191
66	152	206	176
57	151	222	178
68	144	207	185
68	152	210	185
74	156	206	174
67	152	213	186
76	149	204	194
76	153	213	201
67	153	224	201
81	150	211	195
87	147	203	209
93	155	196	204
114	158	178	192
126	169	172	180
125	164	177	191
143	164	172	192
144	157	179	195
153	162	183	197
149	164	207	196
144	163	230	203
157	158	207	207
164	154	198	211
180	154	185	217
188	153	171	227
87	134	235	245
175	151	270	230
161	153	276	229
171	152	267	224
176	160	271	215
185	152	299	202
181	138	317	208
186	139	341	215
182	132	304	214
196	125	304	219
214	130	286	212
227	134	246	209
221	159	240	173
186	144	261	165
211	155	259	161
229	163	260	158
209	154	309	150
211	147	315	204
233	136	296	211
135	128	313	189
229	134	291	175
150	128	300	174
241	147	283	206
167	126	325	216
164	143	365	207
128	119	390	230
125	141	375	203
110	151	412	196
106	144	418	199
80	143	445	194
122	137	465	209
108	142	390	196
170	143	347	214
144	124	367	224
112	143	398	193
119	146	404	198
98	146	422	191
95	146	430	190
91	141	440	193
114	139	420	199
131	141	409	199
106	150	428	189
116	151	429	192
116	148	468	192
114	143	507	195
115	141	513	194
98	135	516	194
119	131	515	205
93	136	530	198
14	157	564	171
96	150	519	181
102	150	526	182
89	149	540	178
69	148	556	185
59	154	565	172
32	159	585	159
53	153	566	170
78	151	543	175
100	152	536	183
73	143	547	185
101	148	540	180
65	143	548	178
109	139	526	194
106	135	508	196
119	141	508	192
128	142	497	194
113	140	512	198
115	134	509	203
113	132	505	200
121	138	498	194
130	136	494	196
120	136	501	203
127	135	499	205
103	146	511	180
122	143	510	189
122	145	500	182
117	136	513	200
134	141	497	193
95	142	532	183
89	161	539	168
63	158	562	174
28	157	597	175
19	155	603	168
56	158	559	175
65	155	556	180
62	158	556	173
62	156	555	173
27	164	594	161
53	157	568	171
56	164	564	169
72	160	562	177
67	163	560	170
92	156	536	179
38	146	589	175
13	171	613	151
47	162	577	159
56	159	561	165
79	151	541	181
65	154	560	181
73	149	547	184
85	147	535	187
60	155	563	175
91	148	539	186
77	149	555	183
76	156	555	178
38	155	595	176
64	162	566	166
60	154	572	178
68	144	564	195
44	161	574	165
76	152	548	174
41	160	583	164
79	153	545	173
14	157	600	159
0	167	623	163
34	157	594	167
72	145	556	191
66	141	555	192
43	168	584	164
53	158	577	170
98	140	531	193
118	151	520	192
100	141	511	185
117	134	504	198
128	154	501	189
125	145	485	190
146	142	487	205
112	148	511	190
120	148	491	198
129	145	482	194
155	147	451	180
161	153	469	193
106	159	506	177
117	139	506	197
123	133	500	213
115	138	506	204
99	140	495	207
111	138	478	200
106	141	518	194
121	134	495	205
133	143	496	200
118	135	494	199
147	134	475	206
123	135	499	198
112	147	486	189
95	142	435	203
112	146	433	187
126	145	414	189
144	148	397	188
158	145	377	192
147	139	384	207
104	156	407	176
131	152	394	195
111	149	413	195
101	150	423	191
112	144	410	200
117	146	402	194
101	152	416	178
97	150	422	189
106	144	409	195
97	148	413	191
104	145	407	194
87	143	425	193
106	145	413	193
64	147	441	175
78	148	422	175
91	152	423	178
81	145	420	178
134	153	391	185
90	153	410	177
100	158	413	171
105	154	411	164
131	153	389	172
115	158	402	164
101	157	408	163
93	160	417	161
97	157	420	165
120	149	396	175
145	152	377	174
115	157	404	163
103	158	414	162
97	155	407	156
105	154	411	172
101	155	415	175
77	156	433	167
77	162	437	165
53	160	465	167
64	159	451	165
71	152	441	173
71	153	443	178
56	156	446	166
73	154	446	172
23	163	489	159
52	156	463	167
105	148	421	185
