326	414	15	42
327	417	13	40
327	417	13	40
326	419	14	40
325	417	14	40
325	419	14	41
324	421	13	40
322	423	14	40
321	422	14	40
319	421	14	41
317	421	15	40
317	422	14	40
315	422	14	40
315	423	14	40
317	423	14	40
315	424	15	39
317	425	14	39
316	423	14	40
317	424	14	40
318	424	14	41
317	425	13	40
316	424	13	40
318	424	14	40
319	422	14	41
319	424	14	41
320	426	14	41
320	426	14	41
322	428	14	42
324	433	14	41
322	433	14	41
321	432	14	41
321	430	14	41
321	429	15	41
320	429	15	41
319	428	16	41
318	429	15	41
315	431	15	41
314	431	15	41
315	435	15	41
313	437	14	41
313	441	14	40
311	442	15	42
310	442	15	40
308	437	14	41
309	433	15	41
308	430	14	40
304	426	15	41
300	421	15	41
301	424	14	41
300	425	14	41
299	426	14	41
302	430	13	41
301	428	14	40
300	428	15	41
299	426	14	41
299	424	15	41
297	426	15	41
295	426	15	41
293	425	15	40
292	425	15	41
290	423	15	41
288	421	14	41
287	419	14	42
286	417	14	44
285	418	14	42
286	419	14	43
286	423	14	43
288	423	14	42
288	423	15	43
289	424	15	41
288	422	16	41
289	422	14	41
289	423	14	41
287	419	14	42
287	419	14	41
287	415	15	42
286	415	14	41
286	412	14	43
285	409	14	44
283	407	14	42
284	402	14	43
283	400	14	43
283	394	14	43
281	392	15	41
281	387	14	42
279	385	14	43
280	385	14	43
280	383	14	43
278	382	15	42
278	377	14	42
278	378	14	42
279	377	14	42
279	376	16	45
279	375	15	45
280	376	15	45
281	377	15	45
280	382	15	42
279	383	14	43
280	385	15	42
279	387	15	42
279	387	15	42
280	385	15	43
278	386	15	41
277	386	14	42
277	385	15	43
273	384	15	43
273	386	15	42
268	386	16	42
267	386	15	43
264	384	15	43
262	386	16	41
263	387	16	44
262	388	15	42
262	387	16	44
262	387	16	44
261	386	16	43
263	388	15	42
261	388	16	44
262	388	14	43
261	389	15	43
260	386	15	43
261	387	15	44
260	387	14	43
260	388	15	43
261	389	14	43
262	391	14	45
262	394	15	45
262	398	15	44
263	399	15	43
264	399	15	42
264	399	15	43
263	400	14	44
264	399	14	42
263	397	15	42
264	396	15	43
264	394	15	44
264	395	15	43
263	393	15	43
262	394	16	45
262	397	16	46
260	396	16	44
258	396	17	45
260	396	17	45
259	397	17	45
259	396	17	46
258	395	15	44
258	393	17	44
257	393	15	44
255	393	17	43
255	391	16	45
253	389	15	44
250	389	16	45
248	387	16	46
248	385	16	46
244	382	15	46
242	378	15	47
240	376	15	47
238	380	15	44
238	385	15	45
235	390	16	45
234	392	16	44
236	394	16	44
244	400	17	43
250	403	16	42
257	398	17	44
267	398	18	43
274	398	19	44
280	399	17	45
277	397	18	46
275	390	19	46
275	384	18	46
274	381	21	45
269	387	19	43
259	393	24	45
250	398	27	42
241	394	22	45
237	393	22	43
233	384	20	45
229	379	20	45
223	381	20	45
218	385	19	45
216	387	18	45
210	388	18	45
