99	237	27	82
102	236	25	84
103	236	28	83
103	236	32	83
104	239	33	80
105	241	35	78
102	243	43	79
107	240	42	80
109	240	40	77
111	237	39	80
111	235	41	80
108	236	46	78
113	236	48	77
114	236	45	75
116	229	39	79
116	228	37	78
116	227	39	79
119	224	34	80
120	225	33	80
121	226	36	80
118	223	41	81
117	225	44	80
120	225	42	80
123	226	41	78
131	224	34	78
133	225	32	76
136	226	29	77
136	226	28	78
135	223	29	80
137	222	32	82
142	219	25	83
145	222	29	82
145	219	30	81
145	221	32	82
146	222	32	80
142	221	39	77
138	223	42	80
133	220	40	81
132	222	39	77
132	220	38	81
131	219	35	83
128	220	38	80
130	219	35	82
130	219	33	81
128	220	29	82
127	221	30	83
127	222	32	84
124	227	37	75
123	231	39	72
122	225	39	76
115	224	44	82
112	217	50	88
117	216	43	89
117	221	44	84
119	225	41	80
121	223	38	81
128	225	33	77
129	223	31	81
132	225	27	81
135	225	26	82
137	229	26	83
137	227	29	79
136	226	32	80
135	225	34	79
135	225	39	79
134	228	42	77
137	226	42	75
138	230	41	74
140	229	43	75
144	225	40	75
144	229	37	73
150	229	31	77
153	231	30	75
157	232	30	74
156	226	34	77
156	226	34	77
153	226	39	78
150	224	39	79
152	222	38	82
155	222	38	81
159	221	29	76
164	224	27	80
165	223	28	77
166	227	27	77
169	227	24	76
167	227	28	76
167	228	32	77
166	228	33	78
166	224	33	78
166	222	36	79
164	226	40	76
166	223	40	79
170	223	39	77
174	226	35	76
181	227	29	75
182	230	27	73
184	227	26	73
185	229	28	73
186	228	34	72
187	229	36	73
192	226	34	72
194	225	34	73
198	225	30	75
195	225	30	72
199	226	28	72
199	228	27	72
197	226	27	72
194	229	32	73
194	227	31	75
192	226	31	74
189	229	34	74
189	228	34	76
186	230	36	76
187	231	36	76
188	232	31	73
188	235	31	70
190	236	27	72
190	238	26	70
191	237	26	71
190	239	28	72
191	238	29	73
190	238	35	74
187	236	38	72
185	239	40	74
188	242	54	69
187	240	59	69
189	239	52	68
194	240	45	66
196	239	42	69
196	239	36	67
201	238	31	65
202	240	30	64
197	236	35	64
198	234	32	68
198	234	36	67
206	231	28	68
213	232	22	69
211	233	25	71
213	230	24	70
214	229	24	73
216	228	25	74
218	228	25	73
218	225	30	73
218	226	29	68
221	230	30	68
229	230	26	67
233	229	22	69
235	227	23	76
240	226	22	76
240	228	24	73
239	226	25	72
240	230	28	74
239	233	32	71
243	232	35	70
244	228	36	72
249	231	31	70
253	226	28	74
257	229	26	74
261	229	22	71
264	231	22	72
265	231	24	71
265	229	24	71
264	231	26	67
267	226	26	71
273	226	23	70
275	226	23	73
277	229	22	70
276	227	22	70
276	233	22	69
276	229	24	66
273	231	28	67
274	229	29	68
274	230	28	68
275	230	27	68
280	229	26	69
281	230	27	69
282	230	26	70
281	231	32	67
283	234	30	65
285	234	28	67
287	233	25	66
288	234	26	68
288	235	27	68
284	235	30	69
286	236	31	67
287	237	29	68
287	237	29	70
291	238	27	68
295	241	24	65
293	237	25	67
289	239	28	64
287	238	30	66
285	236	30	65
285	235	30	67
284	235	31	66
282	232	35	68
281	234	36	64
280	238	38	60
281	242	37	59
284	241	30	59
286	242	28	60
233	239	29	72
286	222	30	82
286	213	29	89
285	216	34	89
283	216	37	86
279	215	42	86
278	215	48	84
281	222	48	78
285	232	42	66
290	236	35	61
292	234	30	59
294	236	31	63
293	236	33	61
294	236	33	62
293	234	34	63
293	230	35	66
293	230	36	67
294	232	35	64
299	234	30	62
303	233	26	63
302	234	25	63
303	231	23	64
306	232	23	65
304	231	26	65
299	232	32	65
299	230	32	66
297	232	35	66
297	233	36	62
297	232	37	65
303	231	30	64
301	237	31	61
297	240	30	56
299	236	28	60
298	232	29	63
298	235	28	62
299	230	29	64
296	234	32	62
293	228	34	65
292	226	34	69
295	223	31	68
299	233	26	58
299	229	27	63
302	229	24	63
302	226	23	64
304	227	25	66
306	223	27	68
306	229	28	63
306	225	31	66
301	225	37	68
303	222	34	68
304	227	35	66
306	224	31	65
313	227	24	61
316	227	23	64
315	227	24	62
315	229	26	66
313	227	25	64
312	229	28	62
313	225	30	64
315	226	32	64
314	224	33	63
314	226	31	63
315	228	30	63
319	224	25	63
324	227	21	63
325	225	23	62
325	224	26	64
326	226	28	64
326	225	30	61
324	227	35	59
324	229	34	58
327	229	31	58
326	228	29	57
325	228	30	58
327	224	28	62
327	226	27	58
325	226	27	62
327	226	27	61
327	227	26	61
325	222	26	62
326	227	28	63
324	225	28	63
322	226	33	61
323	223	40	64
323	225	38	64
323	223	34	64
319	221	34	65
315	222	38	63
316	223	38	64
314	225	38	64
310	222	40	65
304	223	44	61
312	227	37	60
316	232	39	56
327	227	29	58
327	225	31	61
329	226	29	62
329	224	27	64
329	221	26	63
329	226	30	61
326	222	30	64
325	223	30	65
324	222	33	63
331	229	29	59
336	224	24	63
338	224	27	61
339	220	26	59
339	221	26	59
337	218	30	60
340	217	29	63
337	217	33	65
339	216	31	62
338	215	31	64
345	218	27	60
344	217	26	56
344	217	25	59
344	216	26	59
346	217	24	61
344	215	28	61
344	214	25	61
342	215	26	62
339	214	27	61
340	213	26	60
338	214	26	60
338	218	25	60
341	223	21	57
340	223	22	55
337	226	25	53
334	226	29	52
331	228	37	51
329	218	37	58
327	221	38	62
328	214	34	69
330	212	31	72
330	212	31	72
332	214	28	66
332	214	28	66
337	220	29	69
337	220	29	69
337	220	29	69
346	220	35	64
445	270	32	62
345	220	33	70
450	272	36	64
438	274	43	60
438	272	49	63
440	274	49	61
437	273	51	64
438	276	52	62
438	278	52	63
435	276	55	63
435	277	54	62
432	277	56	62
431	274	57	66
423	279	64	59
420	279	65	60
427	275	58	61
424	276	60	62
419	274	62	61
414	275	69	62
412	275	71	63
411	275	71	61
407	278	73	58
405	276	74	61
403	273	78	63
402	275	79	61
398	276	79	58
399	276	77	61
407	272	66	63
401	279	71	58
398	279	77	61
397	284	75	54
396	283	74	58
391	281	77	58
392	278	73	59
390	284	77	56
389	280	75	57
387	279	74	59
383	278	77	60
381	277	78	60
382	278	74	59
377	278	77	61
375	276	78	61
373	277	78	60
373	281	76	61
369	282	78	54
370	279	77	62
368	280	79	58
370	284	77	59
369	279	76	59
367	279	78	60
367	278	80	59
365	278	78	61
367	280	77	61
367	279	79	60
366	278	78	58
366	280	78	59
370	280	73	61
367	281	79	59
368	280	76	59
367	279	77	60
368	282	76	59
365	280	78	59
364	283	79	56
362	278	79	59
362	282	74	61
362	282	75	56
359	281	80	60
359	279	80	59
359	279	79	60
359	281	78	60
360	285	75	57
358	284	74	57
356	283	76	58
356	281	78	62
354	282	79	61
351	283	77	57
350	278	78	63
348	282	76	57
344	279	75	61
338	277	75	57
335	274	72	60
330	273	77	59
330	274	74	58
323	273	76	57
321	274	77	59
320	273	78	59
319	275	75	59
317	277	77	57
317	281	79	58
314	278	80	58
317	279	74	60
315	280	76	58
315	281	76	61
314	281	78	58
312	282	78	57
309	284	77	57
309	283	76	58
308	285	77	59
307	288	75	59
304	284	77	59
304	289	75	59
302	287	77	57
303	288	78	59
301	286	77	59
300	288	78	60
298	287	80	59
300	289	78	61
297	290	75	58
296	288	78	61
296	288	78	63
295	293	79	59
294	292	79	60
293	295	77	62
290	297	76	56
288	299	78	57
289	298	77	59
285	295	78	61
285	302	78	58
284	297	75	56
281	299	78	58
278	296	74	58
275	297	75	61
274	294	74	58
270	296	77	61
264	297	77	58
262	296	77	60
258	297	78	59
257	295	74	57
254	296	78	59
253	292	75	60
250	291	74	60
249	294	74	61
249	295	72	60
247	298	76	58
247	296	75	62
244	299	79	58
244	307	78	54
244	303	77	57
245	302	77	60
244	302	77	61
247	304	75	59
247	301	77	61
247	303	77	61
247	304	77	57
249	303	76	59
247	305	76	57
243	304	77	58
242	300	75	60
235	301	77	58
234	300	73	60
225	297	77	58
218	294	77	62
217	294	78	59
216	296	77	62
209	298	78	61
206	299	74	62
205	301	74	59
198	304	76	58
194	306	75	58
192	303	77	64
188	308	74	61
184	307	76	59
182	306	75	60
181	310	76	59
180	309	76	59
176	312	77	60
175	311	79	60
175	314	75	60
172	311	76	60
169	313	80	60
166	312	79	62
167	313	78	60
165	313	76	66
162	314	78	61
162	317	78	58
160	317	81	61
164	320	75	62
160	319	81	59
164	324	77	60
163	318	75	59
161	323	76	59
159	317	79	62
160	319	75	62
158	316	75	60
155	317	77	61
152	316	79	60
151	314	79	59
149	312	78	58
148	311	77	59
144	308	77	59
143	307	75	62
140	307	80	62
138	305	79	59
134	309	78	58
132	308	79	60
127	310	79	61
116	316	85	59
118	315	76	60
111	317	78	59
107	315	78	59
100	313	81	60
97	316	79	57
99	314	77	62
97	311	78	61
98	316	76	60
94	314	76	59
95	318	79	56
97	313	72	62
94	313	80	63
94	312	78	58
95	317	76	59
95	319	76	61
94	316	78	57
96	316	80	62
100	315	77	60
101	316	80	61
100	313	79	60
103	317	78	59
107	317	78	61
107	315	77	62
106	318	79	60
109	318	76	59
112	318	77	61
108	318	78	59
109	320	78	60
115	318	77	59
114	318	81	63
110	318	83	61
113	319	79	61
116	319	77	61
119	321	77	60
116	319	80	57
119	315	76	64
117	317	79	63
117	315	80	58
120	317	76	61
125	318	74	61
122	316	79	59
126	321	76	58
124	316	78	58
130	322	77	59
131	319	75	57
131	321	81	59
134	320	78	56
138	317	77	62
140	318	75	61
139	316	77	60
141	319	74	61
141	318	75	61
141	318	78	60
142	317	76	62
140	316	80	62
143	318	77	60
143	316	76	58
143	317	77	61
141	315	77	60
142	318	80	62
145	316	76	59
145	314	73	59
144	316	76	60
142	314	79	61
142	313	78	58
146	317	74	59
146	313	76	59
144	315	80	57
150	318	75	60
150	315	74	57
149	313	74	63
147	312	79	61
145	311	80	60
149	314	73	58
147	317	78	53
149	313	73	60
146	313	75	61
145	318	75	61
144	317	77	61
143	315	81	65
142	320	79	61
144	318	76	62
142	320	79	61
142	321	78	60
142	318	78	61
141	323	78	59
140	322	77	57
144	320	76	60
142	318	77	59
144	319	77	59
149	319	74	63
148	320	76	57
148	321	77	58
148	323	79	59
151	322	76	57
152	320	75	63
150	320	77	63
148	324	77	58
147	322	78	58
147	326	78	60
148	319	74	57
147	322	78	59
146	324	79	59
145	323	77	62
146	327	77	60
145	324	79	60
144	328	81	56
147	328	78	61
149	327	75	61
146	329	78	62
148	328	77	62
151	328	77	61
147	329	80	58
153	328	76	62
150	328	76	62
148	328	77	59
150	328	78	60
150	329	79	60
148	326	80	59
151	327	77	59
150	325	78	60
152	324	78	62
150	325	76	60
149	323	77	60
148	323	80	63
147	320	80	61
151	323	77	60
148	319	78	59
