6	166	42	26
7	167	41	25
11	166	42	25
10	168	43	25
14	168	42	25
13	168	44	25
15	167	43	26
18	169	44	25
18	169	42	27
19	168	42	27
21	167	42	26
23	167	43	25
24	169	43	25
25	170	42	26
26	170	43	27
27	167	45	27
30	169	45	25
31	170	45	27
30	169	46	26
33	171	44	27
34	170	46	26
35	171	45	26
39	169	45	25
38	171	44	27
42	171	46	27
43	171	45	27
44	172	44	27
44	172	47	25
46	171	46	26
48	171	44	28
47	173	45	25
49	171	45	27
49	171	46	26
51	172	46	27
51	171	45	29
52	172	46	27
54	171	44	27
54	171	49	27
55	172	46	27
56	171	45	27
58	173	47	27
57	170	46	27
59	170	48	26
60	174	49	27
62	171	49	27
63	173	49	27
65	171	46	27
65	171	50	28
67	171	46	28
69	172	48	28
67	172	49	28
70	171	49	27
70	169	49	30
74	170	49	28
73	172	50	27
75	172	50	27
75	171	51	28
75	172	52	28
79	171	51	27
78	172	51	28
80	171	50	28
80	171	51	28
80	172	51	29
80	171	52	30
81	171	52	28
80	170	52	28
79	171	52	29
81	170	53	29
79	172	53	28
81	173	53	28
80	174	53	29
81	172	54	31
80	172	54	30
79	173	54	29
81	172	53	31
82	172	54	30
78	174	55	29
81	174	54	29
80	173	58	30
80	174	55	29
79	174	56	28
80	173	57	30
80	175	57	27
79	174	58	30
81	173	59	31
79	175	56	31
81	174	58	30
80	175	60	30
80	174	58	31
79	173	60	33
80	173	59	34
79	174	60	33
77	174	60	34
79	174	60	32
79	175	61	32
79	173	61	33
79	173	60	34
78	175	60	33
81	175	59	32
80	176	62	33
78	173	62	35
81	173	62	33
81	173	62	34
79	175	60	35
81	173	61	34
80	172	63	36
79	174	64	34
80	173	65	34
80	173	62	35
81	174	62	36
81	173	62	37
84	173	62	37
81	175	66	34
82	173	65	36
84	171	67	37
83	173	66	34
84	171	68	40
85	172	67	39
84	172	68	38
84	169	68	39
85	171	67	39
86	171	67	38
87	170	70	37
86	170	71	39
90	170	70	41
90	170	69	42
90	170	70	39
88	171	73	41
90	169	71	41
93	169	73	42
94	169	74	42
93	170	73	43
95	168	76	42
95	167	75	44
97	168	74	44
96	167	76	49
98	167	77	45
97	168	81	44
100	166	78	44
99	169	81	43
99	166	82	45
102	166	81	46
102	166	82	47
104	167	81	47
104	165	85	48
106	164	86	49
106	165	85	48
107	166	87	49
110	162	87	48
109	165	90	49
111	165	93	48
111	164	91	49
115	164	92	48
115	164	92	46
113	164	95	48
114	161	90	51
116	162	89	54
117	164	93	53
117	162	104	55
120	163	97	56
120	161	93	56
121	163	108	51
125	159	105	55
137	161	94	54
128	159	101	52
123	161	111	54
122	158	107	57
128	163	100	51
132	164	102	51
129	162	109	54
128	160	112	57
126	158	117	60
123	159	126	56
127	158	126	58
128	159	125	58
124	161	127	58
123	155	133	63
121	155	135	62
118	151	137	69
114	157	143	66
113	155	146	69
111	154	143	65
109	156	150	66
114	153	154	73
114	156	153	67
116	152	156	73
113	151	157	74
115	152	162	74
117	153	170	71
121	149	171	75
121	147	176	79
127	148	179	78
130	146	181	78
130	147	180	78
133	146	185	77
125	145	190	80
133	142	196	82
126	138	200	87
116	136	202	88
117	141	207	85
112	136	216	86
106	136	215	87
99	133	220	82
89	134	222	77
80	135	233	78
73	130	235	80
66	128	238	84
62	126	233	85
59	126	243	81
57	124	245	85
59	128	246	78
52	125	261	76
60	127	264	72
60	125	271	71
61	122	279	82
67	118	270	92
73	119	272	90
78	120	278	94
86	117	275	103
79	119	295	104
86	113	291	108
81	114	301	105
86	113	298	114
91	112	301	113
107	111	296	114
104	110	302	113
115	109	297	108
107	105	307	109
119	101	294	117
124	101	302	114
134	99	300	115
131	95	293	116
139	94	300	120
138	93	300	121
145	96	302	115
146	92	303	114
156	91	297	120
155	96	293	115
163	90	294	120
167	93	290	121
176	97	293	105
184	92	289	112
185	94	286	111
191	91	283	113
201	96	284	111
210	89	285	119
221	94	279	111
252	90	271	109
263	98	267	103
286	97	267	102
305	100	271	98
324	96	267	104
