136	35	52	182
128	21	55	185
120	17	70	182
118	22	62	165
110	26	71	157
109	33	72	145
103	48	80	135
103	48	80	135
103	48	80	135
5	104	79	131
5	104	79	131
5	104	79	131
5	104	79	131
5	104	79	131
5	104	79	131
5	104	79	131
5	104	79	131
5	104	79	131
1	119	68	109
4	129	66	101
4	129	66	101
4	129	66	101
4	141	64	92
2	138	61	91
2	138	61	91
2	138	61	91
2	138	61	91
2	138	61	91
2	138	61	91
0	146	65	85
0	154	72	80
2	161	59	71
2	166	72	66
0	177	70	54
0	184	61	46
1	182	55	47
0	185	50	44
2	186	47	44
3	188	46	43
1	190	51	42
1	190	48	41
1	192	48	41
1	190	49	42
0	189	48	42
3	190	52	43
1	192	48	42
1	188	43	45
0	192	48	41
1	190	47	43
3	194	44	39
2	192	50	37
2	195	48	39
2	192	47	40
2	191	49	40
3	194	47	39
4	194	47	39
2	196	52	38
2	192	45	41
2	192	49	42
2	192	49	42
4	195	45	38
2	191	47	42
2	193	47	39
1	191	48	42
1	187	43	44
2	188	45	44
0	186	43	44
2	184	42	48
3	186	36	42
3	187	32	35
1	182	39	36
0	178	38	38
1	175	38	39
1	173	33	37
6	169	31	35
3	165	26	37
1	162	26	35
3	160	30	36
1	158	30	35
4	160	31	29
1	135	29	27
1	138	26	20
2	137	24	20
2	133	22	22
0	130	17	23
0	130	17	23
0	130	17	23
10	145	18	23
43	151	16	19
22	144	14	18
22	144	14	18
5	143	11	15
32	153	13	12
61	139	11	12
61	139	11	12
61	137	12	12
61	137	12	12
61	137	12	12
61	137	12	12
61	137	12	12
61	137	12	12
61	137	12	12
61	137	12	12
60	138	13	14
60	138	13	14
60	138	13	14
60	138	13	14
60	138	13	14
69	144	14	14
69	144	14	14
69	144	14	14
69	144	14	14
44	145	16	15
31	130	13	16
31	130	13	16
31	130	13	16
31	130	13	16
31	130	13	16
6	152	14	16
1	153	13	13
5	167	13	16
2	169	14	14
