123	87	132	176
118	90	140	173
118	87	138	169
123	86	138	172
124	89	138	178
123	87	134	175
121	89	139	148
122	92	143	146
119	93	150	135
127	92	147	142
124	94	149	140
126	91	147	141
126	90	145	143
129	91	143	150
133	87	145	169
134	89	143	168
136	88	139	167
137	87	142	168
137	87	138	177
134	87	148	157
134	88	143	146
134	88	144	151
136	85	144	167
134	85	141	168
134	86	139	174
130	83	138	195
129	83	137	181
123	84	140	179
125	82	142	176
126	80	144	187
122	83	140	180
121	82	142	174
123	86	139	170
119	83	143	182
125	84	143	172
123	88	141	171
123	83	147	159
123	87	150	160
125	89	147	160
123	85	148	163
123	87	146	174
125	84	147	172
130	85	144	182
129	83	147	181
128	82	144	193
127	85	145	193
130	78	146	204
129	81	148	194
124	84	149	172
133	86	146	174
130	84	150	186
134	82	143	191
136	78	150	192
133	83	154	155
130	81	150	179
138	80	149	190
134	78	151	197
134	80	154	183
140	81	146	182
138	80	150	172
140	81	147	179
132	82	151	176
137	78	151	188
132	80	148	173
132	82	146	176
126	81	151	179
130	84	149	181
135	81	153	176
134	80	144	186
129	81	143	183
127	77	158	185
128	78	149	167
133	81	145	185
128	80	152	170
131	83	145	177
132	81	149	170
134	83	150	181
128	80	150	166
124	83	156	172
132	81	158	184
128	80	157	190
127	79	161	191
131	83	160	182
129	83	154	179
132	81	156	190
138	81	157	186
128	83	152	191
135	86	164	187
134	82	165	197
137	87	156	185
139	82	160	193
138	82	165	192
133	86	158	190
136	85	162	186
142	90	156	168
139	89	155	184
139	89	156	176
138	89	162	161
140	88	161	178
137	87	160	178
137	85	160	176
138	89	158	176
143	85	157	185
141	88	150	175
143	84	155	195
140	86	152	177
139	88	154	176
145	85	148	174
142	88	149	173
150	84	146	188
148	82	147	202
150	84	142	184
156	83	144	186
153	83	145	180
152	84	146	151
158	86	145	160
160	87	141	162
164	86	144	164
168	87	147	149
171	85	146	158
167	83	144	154
175	84	144	153
177	81	145	149
185	83	143	160
189	81	143	154
190	75	144	148
197	76	140	163
200	73	140	155
209	75	141	155
210	70	140	148
211	74	143	143
216	73	150	148
224	71	149	141
227	72	144	144
231	71	144	141
237	71	142	142
243	69	135	142
246	70	139	142
250	71	139	161
256	67	138	175
256	71	141	156
261	69	139	156
266	69	141	170
271	75	137	151
274	74	138	150
281	78	137	154
289	76	141	154
294	79	139	146
300	79	138	149
302	82	134	143
308	81	140	148
315	83	138	143
324	81	134	147
331	83	130	148
340	82	132	143
344	84	136	141
353	80	134	150
358	79	142	147
364	79	142	144
373	81	138	139
377	79	139	141
383	79	136	138
390	79	136	136
393	77	135	139
400	79	136	138
401	77	137	135
407	78	141	145
408	78	142	141
406	77	142	139
414	81	141	138
412	77	143	139
418	81	141	140
417	81	138	144
418	84	138	140
419	85	139	138
422	86	143	142
421	88	138	139
424	88	134	142
421	89	132	139
421	90	138	140
418	88	137	143
415	90	138	139
415	93	138	130
412	91	138	133
410	93	139	133
410	91	140	141
406	92	134	137
402	91	143	143
404	88	140	145
404	90	137	143
403	90	136	139
399	91	137	139
397	93	138	137
397	89	134	138
391	92	144	137
392	88	137	141
393	94	136	132
389	92	137	142
389	93	138	140
390	96	135	147
389	95	135	147
389	98	135	145
387	101	138	145
383	103	134	155
378	107	142	140
374	110	141	183
366	112	147	183
364	118	145	183
356	119	153	189
349	128	157	181
352	126	152	187
369	127	137	187
372	132	121	180
368	135	130	174
362	134	140	179
357	140	134	180
355	142	137	177
351	145	139	175
355	150	134	162
354	150	137	145
351	156	137	139
352	156	136	142
352	156	135	150
353	158	132	152
350	160	139	156
353	162	133	162
352	163	135	149
353	168	135	148
356	168	132	160
354	173	133	144
357	171	134	136
352	173	135	138
353	176	141	139
359	172	135	142
356	176	136	138
357	174	135	147
355	174	137	161
356	177	130	151
362	173	129	154
351	177	139	145
354	177	133	150
353	175	135	148
351	177	133	144
351	176	137	142
342	176	138	137
347	176	139	140
347	172	138	148
349	173	134	139
349	171	135	138
344	168	135	154
343	163	140	162
339	165	139	157
345	162	137	155
339	162	140	148
336	164	139	144
338	159	142	163
337	158	139	160
333	160	139	158
326	158	144	155
323	162	142	147
321	159	145	154
321	156	146	172
318	158	143	168
309	160	147	168
311	158	146	171
305	156	147	180
296	158	153	190
298	157	150	180
289	161	152	171
288	164	146	168
284	161	156	181
278	161	151	193
274	163	158	170
276	163	148	176
265	162	162	176
267	160	158	171
264	158	146	188
257	158	154	181
251	153	153	185
242	154	147	190
245	149	153	181
230	148	156	197
232	147	147	195
232	140	152	200
218	144	161	186
218	142	153	176
215	141	152	174
210	135	155	176
212	128	158	199
203	124	162	202
199	126	163	189
202	123	147	211
198	119	153	203
195	114	165	202
190	115	160	214
190	114	156	194
192	112	153	193
186	108	167	199
178	113	161	196
185	111	164	208
183	104	155	218
181	109	159	216
174	106	159	200
179	107	163	195
174	107	159	212
177	103	156	213
170	109	152	210
168	106	164	177
163	107	159	187
165	101	165	198
165	102	151	215
165	98	155	218
161	99	155	200
157	102	151	201
159	99	156	201
156	97	158	207
162	95	146	215
153	98	152	203
156	96	159	193
153	99	152	190
152	94	158	201
147	91	147	209
148	94	150	194
145	88	152	207
149	91	153	182
151	88	143	213
141	87	146	206
150	89	148	195
151	79	145	213
143	81	148	206
143	79	156	212
144	80	144	204
150	80	151	201
145	87	143	199
146	84	140	207
150	86	147	182
137	88	153	188
141	93	140	189
141	90	148	179
132	93	153	205
148	95	142	199
142	94	141	206
143	91	151	202
140	87	149	215
147	92	147	205
145	95	144	201
147	94	151	199
150	94	149	198
149	98	152	196
154	93	156	190
154	99	154	196
159	95	152	198
162	92	156	205
161	102	148	196
162	100	147	193
167	99	147	190
165	103	155	191
171	98	149	202
165	104	147	197
170	97	154	202
162	102	160	198
159	103	151	198
165	102	159	197
162	95	162	199
155	100	168	189
160	94	163	193
163	98	164	194
160	93	167	203
161	98	163	186
166	92	156	191
164	100	157	186
168	96	153	199
161	98	154	184
161	96	163	195
170	88	145	209
169	92	146	207
176	95	144	198
177	93	151	193
178	95	143	188
182	96	133	189
182	91	145	194
173	97	144	195
187	97	140	172
183	99	143	171
192	97	133	191
193	92	145	203
184	100	145	183
188	100	149	190
182	98	144	185
184	103	139	180
186	103	145	176
191	102	136	185
195	101	145	189
192	103	137	191
185	101	138	182
188	105	137	176
193	104	133	188
192	106	143	177
198	102	140	195
195	105	135	187
187	105	140	191
194	103	138	193
191	102	134	195
195	103	131	189
190	106	138	183
194	107	132	182
184	104	141	182
182	107	139	175
187	105	138	178
190	105	139	183
191	105	136	181
192	103	140	187
196	101	142	194
195	103	132	194
194	104	142	176
188	102	138	177
191	107	137	166
191	102	143	173
194	105	138	164
195	102	140	184
192	100	138	183
188	99	142	190
192	102	142	190
190	102	138	186
187	102	137	190
185	102	137	190
189	104	139	186
190	103	143	170
191	104	142	170
189	106	144	160
191	105	145	169
194	101	141	180
189	101	140	191
188	102	141	188
194	99	141	199
192	103	142	180
191	106	143	166
186	108	139	180
196	103	143	181
185	107	139	187
195	105	140	180
192	105	138	174
196	105	147	180
189	107	140	161
192	105	142	191
193	107	143	167
196	111	141	152
187	108	146	174
188	110	142	166
189	107	139	177
189	107	138	181
194	109	145	175
191	104	135	189
194	105	139	188
186	108	141	176
190	111	140	169
197	108	141	174
195	111	140	166
194	108	148	163
190	110	136	173
194	112	148	160
186	111	141	172
195	106	141	184
184	110	142	173
196	113	132	176
197	109	141	174
195	107	137	191
195	111	139	176
200	107	140	189
199	106	138	187
194	112	140	165
198	106	140	194
193	108	133	184
197	111	134	178
196	111	140	173
198	112	139	174
204	108	143	179
200	114	136	169
201	114	140	164
207	113	146	176
201	115	141	162
203	111	142	186
200	113	135	177
212	108	139	192
208	113	137	177
205	112	137	174
202	115	142	164
211	115	147	167
210	118	145	161
211	112	136	175
216	115	143	176
224	113	142	167
221	115	140	182
226	118	141	160
232	115	143	180
229	117	138	163
231	118	142	158
233	116	141	176
238	113	142	179
242	114	142	168
239	117	142	167
237	116	146	167
243	118	140	173
245	117	144	174
249	116	136	182
246	118	148	162
249	122	143	157
254	117	141	170
252	116	141	177
257	116	143	172
248	113	142	185
259	113	140	181
263	112	142	177
264	109	139	190
268	113	141	179
263	111	140	164
269	109	145	178
269	109	144	164
274	109	138	183
272	106	135	196
275	108	148	189
283	108	138	180
275	105	142	177
281	106	144	172
281	102	135	191
280	106	143	172
289	105	147	159
291	102	149	162
298	98	143	175
292	102	150	159
300	97	144	174
303	94	143	188
303	96	143	176
300	90	146	186
309	90	144	185
308	90	144	194
307	89	154	181
308	87	161	180
308	86	152	181
306	83	159	191
306	85	156	188
306	85	161	175
306	82	157	199
300	80	160	188
303	84	164	193
301	83	163	199
299	88	164	194
295	90	158	206
292	93	161	200
284	94	169	189
282	97	167	190
282	97	164	211
274	94	165	221
275	100	167	222
267	94	165	234
266	102	169	227
265	103	166	240
260	103	175	215
248	114	174	197
251	113	175	212
247	116	172	220
246	117	172	228
240	113	180	245
245	106	170	240
243	102	167	266
241	90	167	272
239	86	164	270
238	83	161	257
226	75	177	245
228	56	172	244
221	50	176	229
223	33	170	223
218	23	174	211
218	14	163	237
226	9	170	242
218	13	167	232
217	10	166	240
221	3	168	244
204	6	162	230
212	4	164	207
207	4	160	203
213	5	161	183
213	8	156	190
213	10	157	198
208	16	151	218
213	19	149	216
200	24	156	210
204	30	163	198
205	34	152	180
202	40	149	182
204	40	157	184
201	38	147	191
196	39	145	187
203	40	143	177
198	40	145	195
188	42	145	178
195	42	145	189
193	43	145	174
189	44	148	175
185	46	146	189
182	51	147	166
177	49	145	182
175	55	145	165
175	56	141	197
174	61	144	184
173	64	144	179
174	63	139	186
169	60	145	190
167	65	145	179
169	65	141	200
169	63	140	206
169	68	138	197
166	73	142	172
162	74	141	187
166	81	140	170
163	82	139	186
161	83	138	207
163	88	134	203
158	91	135	204
157	95	140	199
158	99	135	200
155	99	139	170
149	99	146	174
158	103	141	184
163	104	131	173
165	104	137	186
167	105	133	196
174	107	133	182
174	105	136	200
179	108	130	193
179	115	132	183
185	118	134	169
183	121	137	156
183	120	138	173
184	118	136	170
179	118	143	150
179	116	139	160
180	113	132	164
182	106	135	159
180	104	135	164
179	102	136	147
178	97	133	153
172	96	135	160
175	95	134	181
171	95	140	156
170	98	127	166
166	97	137	183
167	99	129	184
165	98	129	190
162	101	135	183
166	104	133	165
167	100	127	195
167	104	134	199
169	103	136	194
170	100	138	199
180	97	138	191
180	99	131	208
188	100	140	174
181	98	140	185
183	99	143	182
185	98	146	172
184	94	147	179
190	91	147	186
197	95	133	206
194	85	139	213
193	82	138	218
188	80	144	219
189	82	137	216
186	79	145	208
188	79	148	201
189	80	145	225
180	86	152	207
182	89	149	202
182	92	145	191
178	90	155	163
180	83	155	185
181	87	157	175
186	82	159	189
188	80	163	178
193	75	170	174
199	72	172	184
201	67	170	190
211	72	166	180
211	69	172	181
218	72	173	189
219	65	175	190
221	69	173	195
223	68	174	200
225	76	165	233
213	71	172	212
211	68	186	193
209	69	190	188
195	63	193	191
197	71	185	181
188	66	192	187
188	69	184	188
183	74	186	177
187	73	185	180
178	75	187	179
181	72	183	190
181	76	189	183
177	79	197	182
174	78	194	181
176	80	191	184
174	81	197	184
174	80	197	188
185	85	193	185
192	90	187	198
207	82	188	208
208	88	181	197
222	91	186	187
232	91	184	192
246	96	184	171
251	92	180	186
254	88	184	185
259	89	183	185
260	79	181	186
264	79	171	191
262	70	172	181
265	71	175	184
269	74	185	183
269	70	169	199
263	70	167	177
264	81	171	190
259	86	174	191
260	91	166	178
258	102	164	189
260	99	157	184
253	101	152	181
247	103	149	190
244	107	154	191
236	110	161	196
238	112	156	189
235	115	158	209
244	116	150	216
239	121	149	207
244	120	146	199
253	126	149	177
257	129	153	157
269	126	153	174
278	127	154	183
288	127	156	185
296	133	158	171
306	132	154	182
314	136	157	164
323	138	152	175
335	143	156	169
342	144	151	175
352	144	141	186
354	144	143	198
361	151	141	180
366	152	144	189
370	154	140	189
377	156	139	192
375	158	147	192
384	163	139	171
392	161	135	192
393	168	145	179
397	174	145	169
396	178	154	164
403	183	150	160
410	185	150	158
408	184	151	165
411	185	149	172
417	189	144	165
418	189	142	152
419	194	139	149
415	194	144	157
415	191	143	154
414	190	144	158
410	192	141	154
407	190	146	158
406	194	142	148
404	193	138	152
403	191	132	147
402	190	122	159
399	189	116	164
400	190	115	153
394	191	116	150
396	190	117	146
389	189	123	150
391	191	118	157
388	191	119	154
387	191	121	160
385	190	124	161
390	189	118	159
387	193	116	149
385	193	124	151
388	194	119	154
380	193	125	158
381	197	122	157
377	193	122	160
379	197	120	156
377	195	120	147
375	195	120	151
375	199	118	137
370	196	117	141
373	193	115	157
371	194	113	146
371	194	116	146
368	194	114	157
366	195	110	150
363	195	112	147
363	193	109	161
362	194	110	162
360	194	109	155
358	193	109	153
356	193	109	162
357	192	110	160
356	190	112	157
354	190	109	165
355	190	109	163
353	189	107	163
352	190	108	169
351	188	112	166
351	191	109	165
351	191	114	151
349	190	114	163
348	189	113	160
350	191	114	166
351	190	109	160
350	193	112	155
349	196	117	155
349	194	110	166
348	193	112	156
346	191	111	170
347	193	111	162
341	192	110	154
341	192	111	153
335	192	112	151
333	190	111	155
330	186	111	156
322	189	114	147
319	186	111	152
314	184	109	155
305	185	114	148
299	186	111	146
295	185	111	139
289	186	107	145
287	189	107	136
277	188	110	142
273	185	110	132
270	190	113	138
269	187	112	127
267	187	112	147
262	185	117	157
264	185	112	163
264	182	110	155
262	181	110	166
261	178	114	176
264	178	115	165
262	177	113	159
263	174	110	176
260	168	113	172
261	165	112	173
257	162	118	166
259	158	115	166
255	156	120	150
252	152	119	159
251	151	124	158
247	147	119	177
242	142	123	177
238	142	123	163
233	140	125	167
231	137	121	166
226	129	124	169
222	129	129	171
215	129	134	168
215	128	131	159
211	126	132	168
208	132	134	157
204	132	134	163
202	130	135	158
199	130	130	170
194	129	130	188
191	130	135	181
186	132	141	172
185	130	140	179
184	129	137	198
180	125	141	190
172	125	148	193
169	123	150	190
163	120	151	194
163	118	152	191
161	113	149	200
161	110	150	200
156	105	157	210
162	100	152	218
166	99	145	222
173	93	147	225
177	95	153	216
188	93	156	223
196	93	156	233
211	95	158	215
223	90	153	215
229	92	151	223
239	78	152	236
240	79	154	197
248	81	147	213
248	81	162	171
244	82	156	165
243	79	158	184
243	75	154	217
241	72	152	230
232	74	156	223
228	68	161	209
219	67	163	208
208	61	163	222
200	64	171	207
193	67	171	205
186	64	181	195
187	64	186	185
186	65	197	224
180	62	197	247
174	63	198	250
185	61	197	254
185	70	185	238
177	66	196	258
183	65	205	240
180	70	205	244
174	68	224	237
175	62	220	220
178	61	215	228
172	52	218	257
179	56	211	252
169	54	218	258
174	64	212	238
173	59	236	262
174	62	243	257
167	60	242	266
172	58	227	279
177	63	213	247
179	62	206	273
187	63	208	272
189	63	199	261
200	72	204	257
203	78	197	254
214	73	204	263
206	82	211	258
230	91	192	240
252	94	199	230
264	104	198	231
276	102	195	226
295	116	201	219
313	115	196	231
330	126	197	220
346	129	189	222
368	140	176	209
373	143	176	206
383	152	179	190
388	159	179	178
398	159	173	184
406	159	171	183
408	162	167	198
413	164	165	198
414	173	180	192
413	182	192	193
410	188	188	199
419	192	178	195
415	196	180	199
411	194	184	210
414	199	174	210
409	220	177	192
402	226	169	190
395	234	156	190
387	243	162	181
385	252	169	183
374	261	164	174
377	269	164	191
363	267	160	204
352	289	165	169
354	295	156	163
350	303	163	161
346	306	163	160
339	314	166	148
337	317	166	156
340	332	158	136
342	333	158	141
340	337	158	136
345	337	154	137
349	339	150	135
349	343	150	131
353	341	142	137
361	340	142	135
361	338	137	134
367	335	139	133
374	331	134	136
374	324	133	133
384	316	124	142
385	310	125	133
388	303	129	142
393	296	117	154
395	293	119	133
394	290	117	133
396	289	115	143
399	285	108	131
398	282	111	137
399	285	106	140
399	280	105	136
399	281	102	128
399	278	102	137
402	279	96	132
402	278	100	136
396	282	100	122
403	282	97	115
402	280	98	121
404	280	96	114
405	280	96	106
404	281	96	96
404	280	95	103
401	278	97	97
404	275	95	97
406	273	92	100
403	270	95	97
404	269	94	98
402	268	91	95
399	266	94	98
395	267	96	94
392	266	96	102
392	263	96	106
387	260	95	102
385	259	92	98
381	257	93	97
376	257	96	93
375	256	95	96
374	254	92	105
372	253	94	106
367	251	95	97
365	250	94	100
366	248	96	107
362	248	95	99
361	248	97	93
360	243	95	96
360	244	96	93
361	242	97	97
361	241	97	97
365	239	97	102
365	238	96	108
366	237	97	111
364	234	92	113
366	232	99	101
367	231	97	96
369	230	98	99
368	226	96	97
368	225	95	103
370	223	94	117
370	219	91	111
369	218	95	107
364	215	94	103
366	216	94	110
364	214	94	110
360	212	94	99
359	210	94	102
358	209	93	117
358	207	95	123
356	205	93	111
353	205	92	117
353	202	96	107
352	199	93	112
352	199	91	114
352	195	94	121
347	195	95	104
349	192	94	108
346	194	96	115
342	188	94	114
347	189	92	114
340	189	96	121
339	188	92	107
338	185	93	112
335	186	94	112
333	184	97	105
328	186	93	108
325	186	91	119
320	183	99	126
316	182	90	121
315	181	93	119
313	183	88	124
312	180	94	130
301	182	98	120
304	181	94	123
299	180	94	125
298	179	91	129
293	179	92	114
295	176	92	128
285	173	94	134
283	172	89	134
284	173	94	130
277	172	93	129
277	171	89	125
271	172	95	122
267	170	94	123
262	171	98	119
262	171	97	117
257	174	97	113
254	172	96	127
247	170	100	122
248	168	96	128
239	170	99	127
241	168	93	130
241	169	98	125
234	167	101	126
231	166	101	124
229	167	97	120
231	166	103	118
227	165	95	118
226	163	99	124
223	164	100	124
218	161	100	122
218	162	98	124
217	160	103	118
215	163	104	112
214	162	104	114
214	162	104	104
218	165	103	105
218	164	105	106
219	165	103	118
220	163	101	125
224	164	101	133
225	162	105	129
225	162	106	128
228	165	108	120
232	164	109	123
238	168	108	118
241	164	106	127
241	162	107	137
243	161	108	136
244	160	108	138
244	161	109	140
246	159	108	147
245	160	111	144
245	159	113	144
242	158	115	146
241	157	121	148
238	156	115	150
235	154	116	148
233	150	120	146
233	146	121	139
229	137	120	146
223	128	119	157
222	123	118	158
221	123	121	149
213	117	117	156
208	116	122	150
201	118	124	151
195	126	131	130
